# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_2_3_990_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Hmag,lessthan,2.25964689135767e-16,0.001,
WR90_2_2_924_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Hmag,lessthan,2.21587573064818e-16,0.001,
WR90_1_3_300_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Hmag,lessthan,2.06519897009064e-16,0.001,
WR90_1_3_404_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Hmag,lessthan,1.98864225324634e-16,0.001,
WR90_2_2_948_field_exact,pass,10000000000,2,0,0.013716,0.008128,real_Hmag,lessthan,1.97875604959799e-16,0.001,
WR90_1_3_412_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Hmag,lessthan,1.93900308740784e-16,0.001,
WR90_2_3_1094_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Hmag,lessthan,1.89267375629348e-16,0.001,
WR90_2_3_1054_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Hmag,lessthan,1.87016554339196e-16,0.001,
WR90_2_2_908_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Hmag,lessthan,1.6947579744029e-16,0.001,
WR90_1_3_324_field_exact,pass,9000000000,3,0,0.018288,0.002032,real_Hmag,lessthan,1.54077573850873e-16,0.001,
WR90_2_2_884_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Hmag,lessthan,1.4676936521926e-16,0.001,
WR90_1_1_79_field_exact,pass,9000000000,1,0,0.018288,0.004064,imag_Htheta,equal,3.14159265358979,3.14159265358979,1.41357985842823e-16,0.003,
WR90_1_1_113_field_exact,pass,9000000000,1,0,0.018288,0.006096,imag_Htheta,equal,3.14159265358979,3.14159265358979,1.41357985842823e-16,0.003,
WR90_2_1_785_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Htheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-16,0.003,
WR90_2_2_836_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Hmag,lessthan,1.33794478581105e-16,0.001,
WR90_2_2_868_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Hmag,lessthan,1.28111869387693e-16,0.001,
WR90_1_2_186_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Hmag,lessthan,1.19517004304064e-16,0.001,
WR90_2_2_828_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,1.11257817502227e-16,0.001,
WR90_2_2_876_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,1.11257817502227e-16,0.001,
WR90_2_3_1022_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Hmag,lessthan,1.02544269229293e-16,0.001,
WR90_1_2_202_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,1.02063636734958e-16,0.001,
WR90_1_2_154_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,1.02063636734958e-16,0.001,
WR90_2_3_1078_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Hmag,lessthan,9.0210762204981e-17,0.001,
WR90_1_3_372_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Hmag,lessthan,8.81070719511139e-17,0.001,
WR90_1_3_308_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Hmag,lessthan,8.55109107169735e-17,0.001,
WR90_1_2_218_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Hmag,lessthan,8.10421419521999e-17,0.001,
WR90_1_2_258_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Hmag,lessthan,7.94132648343564e-17,0.001,
WR90_1_3_316_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Hmag,lessthan,7.89317708397756e-17,0.001,
WR90_1_2_282_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Hmag,lessthan,7.60198389195153e-17,0.001,
WR90_2_3_1070_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Hmag,lessthan,7.28234011804347e-17,0.001,
WR90_2_3_1062_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Hmag,lessthan,6.56367579712963e-17,0.001,
WR90_2_3_998_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Hmag,lessthan,6.53558627020586e-17,0.001,
WR90_2_3_1038_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Hmag,lessthan,6.46610795400002e-17,0.001,
WR90_1_2_210_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Hmag,lessthan,6.42487742142788e-17,0.001,
WR90_2_3_1030_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Hmag,lessthan,6.0695229439147e-17,0.001,
WR90_2_3_1006_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Hmag,lessthan,5.66813612250245e-17,0.001,
WR90_2_3_1014_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,4.68321821396368e-17,0.001,
WR90_2_3_966_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,4.68321821396368e-17,0.001,
WR90_2_3_982_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Hmag,lessthan,4.64580927681148e-17,0.001,
WR90_2_3_1046_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Hmag,lessthan,4.47025533640966e-17,0.001,
WR90_1_2_234_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Hmag,lessthan,4.38193836115085e-17,0.001,
WR90_2_3_974_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Hmag,lessthan,3.83083443458588e-17,0.001,
WR90_1_2_242_field_exact,pass,9000000000,2,0,0.013716,0.006096,real_Hmag,lessthan,3.79635020590468e-17,0.001,
WR90_1_2_226_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Hmag,lessthan,3.5604772381068e-17,0.001,
WR90_1_2_250_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Hmag,lessthan,3.4743289703851e-17,0.001,
WR90_1_2_149_result_exact,pass,9000000000,2,0,beta,lessthan,-3.10551537077952e-17,1e-08,
WR90_1_2_170_field_exact,pass,9000000000,2,0,0.009144,0.002032,real_Hmag,lessthan,3.00610899062087e-17,0.001,
WR90_1_2_194_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Hmag,lessthan,2.96838777232008e-17,0.001,
WR90_2_3_1086_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Hmag,lessthan,2.90895540782299e-17,0.001,
WR90_2_2_916_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Hmag,lessthan,2.902429814285e-17,0.001,
WR90_1_2_178_field_exact,pass,9000000000,2,0,0.013716,0.002032,real_Hmag,lessthan,2.23660453028669e-17,0.001,
WR90_1_2_274_field_exact,pass,9000000000,2,0,0.013716,0.008128,real_Hmag,lessthan,1.98516001941734e-17,0.001,
WR90_1_2_162_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Hmag,lessthan,1.77903581153821e-17,0.001,
WR90_1_2_266_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Hmag,lessthan,1.34161028597247e-17,0.001,
WR90_2_1_709_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,0,0.003,
