# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_2_3_1062_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Hmag,lessthan,4.06426727015786e-16,0.001,
WR90_2_3_1054_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Hmag,lessthan,3.82441474673838e-16,0.001,
WR90_2_3_1094_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Hmag,lessthan,3.81521874958381e-16,0.001,
WR90_2_3_1086_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Hmag,lessthan,3.71332700959859e-16,0.001,
WR90_2_3_1030_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Hmag,lessthan,3.67158302044444e-16,0.001,
WR90_2_2_900_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Hmag,lessthan,3.61462423919615e-16,0.001,
WR90_2_3_966_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,3.36792645803822e-16,0.001,
WR90_2_3_1014_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,3.36792645803822e-16,0.001,
WR90_2_3_990_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Hmag,lessthan,3.17466382774323e-16,0.001,
WR90_2_3_974_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Hmag,lessthan,2.95814483641916e-16,0.001,
WR90_2_3_1006_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Hmag,lessthan,2.90872402954689e-16,0.001,
WR90_1_1_79_field_exact,pass,9000000000,1,0,0.018288,0.004064,imag_Htheta,equal,3.14159265358979,3.14159265358979,2.82715971685646e-16,0.003,
WR90_1_3_287_result_exact,pass,9000000000,3,0,beta,lessthan,-2.74418171508632e-16,1e-08,
WR90_2_3_1046_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Hmag,lessthan,2.5856241745154e-16,0.001,
WR90_2_2_948_field_exact,pass,10000000000,2,0,0.013716,0.008128,real_Hmag,lessthan,2.56472058458147e-16,0.001,
WR90_2_3_1022_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Hmag,lessthan,2.52881306003841e-16,0.001,
WR90_2_2_932_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Hmag,lessthan,2.47584529798009e-16,0.001,
WR90_2_3_1038_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Hmag,lessthan,2.36626860593704e-16,0.001,
WR90_2_3_1078_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Hmag,lessthan,2.27753141616482e-16,0.001,
WR90_1_2_149_result_exact,pass,9000000000,2,0,beta,lessthan,-2.23415908018168e-16,1e-08,
WR90_2_3_1070_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Hmag,lessthan,2.00958063758151e-16,0.001,
WR90_1_3_388_field_exact,pass,9000000000,3,0,0.018288,0.006096,real_Hmag,lessthan,1.80235514539388e-16,0.001,
WR90_1_4_425_result_exact,pass,9000000000,4,0,beta,lessthan,1.66781055568426e-16,1e-08,
WR90_1_3_412_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Hmag,lessthan,1.44850168058863e-16,0.001,
WR90_2_1_719_field_exact,pass,10000000000,1,0,0.018288,0.002032,imag_Htheta,equal,3.14159265358979,3.14159265358979,1.41357985842823e-16,0.003,
WR90_1_3_364_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Hmag,lessthan,1.39957134316371e-16,0.001,
WR90_1_3_332_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Hmag,lessthan,1.34414694574914e-16,0.001,
WR90_1_3_420_field_exact,pass,9000000000,3,0,0.018288,0.008128,real_Hmag,lessthan,1.31094668703832e-16,0.001,
WR90_2_3_998_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Hmag,lessthan,1.19734563470104e-16,0.001,
WR90_1_2_250_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Hmag,lessthan,1.1942048942752e-16,0.001,
WR90_1_2_282_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Hmag,lessthan,1.12816103138438e-16,0.001,
WR90_1_3_404_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Hmag,lessthan,1.08899327500257e-16,0.001,
WR90_1_3_348_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Hmag,lessthan,1.07713850159434e-16,0.001,
WR90_1_2_210_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Hmag,lessthan,9.79141948944037e-17,0.001,
WR90_1_2_170_field_exact,pass,9000000000,2,0,0.009144,0.002032,real_Hmag,lessthan,9.61540826886017e-17,0.001,
WR90_1_3_324_field_exact,pass,9000000000,3,0,0.018288,0.002032,real_Hmag,lessthan,8.34777199630106e-17,0.001,
WR90_1_3_356_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Hmag,lessthan,7.92829940263981e-17,0.001,
WR90_1_3_380_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Hmag,lessthan,7.87559894417933e-17,0.001,
WR90_1_2_178_field_exact,pass,9000000000,2,0,0.013716,0.002032,real_Hmag,lessthan,7.14026329889553e-17,0.001,
WR90_1_2_194_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Hmag,lessthan,6.8785556098458e-17,0.001,
WR90_1_2_242_field_exact,pass,9000000000,2,0,0.013716,0.006096,real_Hmag,lessthan,6.79471267579965e-17,0.001,
WR90_1_2_226_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Hmag,lessthan,6.71845539727283e-17,0.001,
WR90_1_2_154_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,6.04389551705704e-17,0.001,
WR90_1_2_202_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,6.04389551705704e-17,0.001,
WR90_1_2_258_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Hmag,lessthan,5.96896191861476e-17,0.001,
WR90_1_3_372_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Hmag,lessthan,5.69634473039203e-17,0.001,
WR90_1_3_292_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,5.52333139142033e-17,0.001,
WR90_1_3_340_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,5.52333139142033e-17,0.001,
WR90_1_2_186_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Hmag,lessthan,5.51264461459652e-17,0.001,
WR90_1_2_218_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Hmag,lessthan,5.40736085308306e-17,0.001,
WR90_1_3_308_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Hmag,lessthan,5.2676726981717e-17,0.001,
WR90_1_3_396_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Hmag,lessthan,5.0897576169085e-17,0.001,
WR90_1_3_300_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Hmag,lessthan,4.00320931605825e-17,0.001,
WR90_1_2_266_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Hmag,lessthan,3.90445505434979e-17,0.001,
WR90_1_2_274_field_exact,pass,9000000000,2,0,0.013716,0.008128,real_Hmag,lessthan,3.15981759024628e-17,0.001,
WR90_1_3_316_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Hmag,lessthan,3.06113104363596e-17,0.001,
WR90_1_2_162_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Hmag,lessthan,2.92214188322654e-17,0.001,
WR90_1_2_234_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Hmag,lessthan,2.53660727400074e-17,0.001,
WR90_1_2_248_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,0,0.003,
