WR90_test_5_2_3275_field,9750000000,2,real_Ephi,0.018288,0.006096,equal,-1.5707906254473,1e-12
WR90_test_5_2_3276_field,9750000000,2,real_Etheta,0.018288,0.006096,equal,1.57079632679488,1e-12
WR90_test_5_2_3277_field,9750000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_5_2_3278_field,9750000000,2,real_Hmag,0.018288,0.006096,equal,0.000941048276071463,1e-12
WR90_test_5_2_3279_field,9750000000,2,real_Hphi,0.018288,0.006096,equal,1.24140036988854e-06,1e-12
WR90_test_5_2_3280_field,9750000000,2,real_Htheta,0.018288,0.006096,equal,1.57079632679497,1e-12
WR90_test_5_2_3281_field,9750000000,2,imag_Hmag,0.018288,0.006096,equal,0.00093851656098892,1e-12
WR90_test_5_2_3282_field,9750000000,2,imag_Htheta,0.018288,0.006096,lessthan,1e-12
WR90_test_5_2_3283_field,9750000000,2,real_Emag,0.018288,0.008128,equal,1.6180366821786,1e-12
WR90_test_5_2_3284_field,9750000000,2,real_Ephi,0.018288,0.008128,equal,-1.57079752815361,1e-12
WR90_test_5_2_3285_field,9750000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679488,1e-12
WR90_test_5_2_3286_field,9750000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_5_2_3287_field,9750000000,2,real_Hmag,0.018288,0.008128,equal,0.000941051595222234,1e-12
WR90_test_5_2_3288_field,9750000000,2,real_Hphi,0.018288,0.008128,equal,-6.4769877973852e-06,1e-12
WR90_test_5_2_3289_field,9750000000,2,real_Htheta,0.018288,0.008128,equal,1.57079632679485,1e-12
WR90_test_5_2_3290_field,9750000000,2,imag_Hmag,0.018288,0.008128,equal,0.00093850908007761,1e-12
WR90_test_5_2_3291_field,9750000000,2,imag_Htheta,0.018288,0.008128,lessthan,1e-12
WR90_test_5_3_3292_field,9750000000,3,real_Emag,0.009144,0.004064,equal,1.00000000000229,1e-12
WR90_test_5_3_3293_field,9750000000,3,real_Ephi,0.009144,0.004064,equal,2.13956488007471e-06,1e-12
WR90_test_5_3_3294_field,9750000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632679503,1e-12
WR90_test_5_3_3295_field,9750000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_5_3_3296_field,9750000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_5_3_3297_field,9750000000,3,imag_Hmag,0.009144,0.004064,equal,0.000966449862551358,1e-12
WR90_test_5_3_3298_field,9750000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57075467096883,1e-12
WR90_test_5_3_3299_field,9750000000,3,imag_Htheta,0.009144,0.004064,equal,2.31201735740714,1e-12
WR90_test_5_3_3300_field,9750000000,3,real_Emag,0.004572,0.002032,equal,0.61803281168964,1e-12
WR90_test_5_3_3301_field,9750000000,3,real_Ephi,0.004572,0.002032,equal,-1.95131883623823e-06,1e-12
WR90_test_5_3_3302_field,9750000000,3,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_3_3303_field,9750000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_5_3_3304_field,9750000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_5_3_3305_field,9750000000,3,imag_Hmag,0.004572,0.002032,equal,0.00176426928555664,1e-12
WR90_test_5_3_3306_field,9750000000,3,imag_Hphi,0.004572,0.002032,equal,-1.57077686533331,1e-12
WR90_test_5_3_3307_field,9750000000,3,imag_Htheta,0.004572,0.002032,equal,2.88918691684589,1e-12
WR90_test_5_3_3308_field,9750000000,3,real_Emag,0.004572,0.004064,equal,1.00000789208672,1e-12
WR90_test_5_3_3309_field,9750000000,3,real_Ephi,0.004572,0.004064,equal,-9.73784679711234e-06,1e-12
WR90_test_5_3_3310_field,9750000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679499,1e-12
WR90_test_5_3_3311_field,9750000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_5_3_3312_field,9750000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_5_3_3313_field,9750000000,3,imag_Hmag,0.004572,0.004064,equal,0.000966484053774283,1e-12
WR90_test_5_3_3314_field,9750000000,3,imag_Hphi,0.004572,0.004064,equal,-1.57079018943722,1e-12
WR90_test_5_3_3315_field,9750000000,3,imag_Htheta,0.004572,0.004064,equal,2.31201371610233,1e-12
WR90_test_5_3_3316_field,9750000000,3,real_Emag,0.004572,0.006096,equal,0.999995176186513,1e-12
WR90_test_5_3_3317_field,9750000000,3,real_Ephi,0.004572,0.006096,equal,9.20216184768639e-06,1e-12
WR90_test_5_3_3318_field,9750000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679498,1e-12
WR90_test_5_3_3319_field,9750000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_5_3_3320_field,9750000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_5_3_3321_field,9750000000,3,imag_Hmag,0.004572,0.006096,equal,0.000966453448803206,1e-12
WR90_test_5_3_3322_field,9750000000,3,imag_Hphi,0.004572,0.006096,equal,-1.57079652233225,1e-12
WR90_test_5_3_3323_field,9750000000,3,imag_Htheta,0.004572,0.006096,equal,0.829580015678613,1e-12
WR90_test_5_3_3324_field,9750000000,3,real_Emag,0.004572,0.008128,equal,0.618033634783932,1e-12
WR90_test_5_3_3325_field,9750000000,3,real_Ephi,0.004572,0.008128,equal,-8.6075652369e-07,1e-12
WR90_test_5_3_3326_field,9750000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679503,1e-12
WR90_test_5_3_3327_field,9750000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_5_3_3328_field,9750000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_5_3_3329_field,9750000000,3,imag_Hmag,0.004572,0.008128,equal,0.00176427827611874,1e-12
WR90_test_5_3_3330_field,9750000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57079455730207,1e-12
WR90_test_5_3_3331_field,9750000000,3,imag_Htheta,0.004572,0.008128,equal,0.252407973375084,1e-12
WR90_test_5_3_3332_field,9750000000,3,real_Emag,0.009144,0.002032,equal,0.61803351157801,1e-12
WR90_test_5_3_3333_field,9750000000,3,real_Ephi,0.009144,0.002032,equal,-5.01022489905831e-07,1e-12
WR90_test_5_3_3334_field,9750000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679498,1e-12
WR90_test_5_3_3335_field,9750000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_5_3_3336_field,9750000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_5_3_3337_field,9750000000,3,imag_Hmag,0.009144,0.002032,equal,0.0017642772928592,1e-12
WR90_test_5_3_3338_field,9750000000,3,imag_Hphi,0.009144,0.002032,equal,-1.57079629436889,1e-12
WR90_test_5_3_3339_field,9750000000,3,imag_Htheta,0.009144,0.002032,equal,2.88918441974985,1e-12
WR90_test_5_3_3340_field,9750000000,3,real_Emag,0.009144,0.006096,equal,1.00000156761947,1e-12
WR90_test_5_3_3341_field,9750000000,3,real_Ephi,0.009144,0.006096,equal,-1.03046095432996e-05,1e-12
WR90_test_5_3_3342_field,9750000000,3,real_Etheta,0.009144,0.006096,equal,1.570796326795,1e-12
WR90_test_5_3_3343_field,9750000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_5_3_3344_field,9750000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_5_3_3345_field,9750000000,3,imag_Hmag,0.009144,0.006096,equal,0.000966464060134373,1e-12
WR90_test_5_3_3346_field,9750000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57081112830652,1e-12
WR90_test_5_3_3347_field,9750000000,3,imag_Htheta,0.009144,0.006096,equal,0.829583318654918,1e-12
WR90_test_5_3_3348_field,9750000000,3,real_Emag,0.009144,0.008128,equal,0.618033148760815,1e-12
WR90_test_5_3_3349_field,9750000000,3,real_Ephi,0.009144,0.008128,equal,1.95760384361187e-06,1e-12
WR90_test_5_3_3350_field,9750000000,3,real_Etheta,0.009144,0.008128,equal,1.570796326795,1e-12
WR90_test_5_3_3351_field,9750000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_5_3_3352_field,9750000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_5_3_3353_field,9750000000,3,imag_Hmag,0.009144,0.008128,equal,0.00176427225966194,1e-12
WR90_test_5_3_3354_field,9750000000,3,imag_Hphi,0.009144,0.008128,equal,-1.57079735015424,1e-12
WR90_test_5_3_3355_field,9750000000,3,imag_Htheta,0.009144,0.008128,equal,0.252407984912724,1e-12
WR90_test_5_3_3356_field,9750000000,3,real_Emag,0.013716,0.002032,equal,0.618032658607835,1e-12
WR90_test_5_3_3357_field,9750000000,3,real_Ephi,0.013716,0.002032,equal,3.09550761135328e-06,1e-12
WR90_test_5_3_3358_field,9750000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632679487,1e-12
WR90_test_5_3_3359_field,9750000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_5_3_3360_field,9750000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_5_3_3361_field,9750000000,3,imag_Hmag,0.013716,0.002032,equal,0.00176427169481427,1e-12
WR90_test_5_3_3362_field,9750000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57079678365367,1e-12
WR90_test_5_3_3363_field,9750000000,3,imag_Htheta,0.013716,0.002032,equal,2.88918484095605,1e-12
WR90_test_5_3_3364_field,9750000000,3,real_Emag,0.013716,0.004064,equal,1.00000196229385,1e-12
WR90_test_5_3_3365_field,9750000000,3,real_Ephi,0.013716,0.004064,equal,-7.91907755340213e-06,1e-12
WR90_test_5_3_3366_field,9750000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632679494,1e-12
WR90_test_5_3_3367_field,9750000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_5_3_3368_field,9750000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_5_3_3369_field,9750000000,3,imag_Hmag,0.013716,0.004064,equal,0.000966452513550793,1e-12
WR90_test_5_3_3370_field,9750000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57083587215954,1e-12
WR90_test_5_3_3371_field,9750000000,3,imag_Htheta,0.013716,0.004064,equal,2.31201938546616,1e-12
WR90_test_5_3_3372_field,9750000000,3,real_Emag,0.013716,0.006096,equal,1.00000235768985,1e-12
WR90_test_5_3_3373_field,9750000000,3,real_Ephi,0.013716,0.006096,equal,8.39273700348144e-06,1e-12
WR90_test_5_3_3374_field,9750000000,3,real_Etheta,0.013716,0.006096,equal,1.57079632679496,1e-12
WR90_test_5_3_3375_field,9750000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_5_3_3376_field,9750000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_5_3_3377_field,9750000000,3,imag_Hmag,0.013716,0.006096,equal,0.000966453037120792,1e-12
WR90_test_5_3_3378_field,9750000000,3,imag_Hphi,0.013716,0.006096,equal,-1.57075753917246,1e-12
WR90_test_5_3_3379_field,9750000000,3,imag_Htheta,0.013716,0.006096,equal,0.829574017476843,1e-12
WR90_test_5_3_3380_field,9750000000,3,real_Emag,0.013716,0.008128,equal,0.618032878776999,1e-12
WR90_test_5_3_3381_field,9750000000,3,real_Ephi,0.013716,0.008128,equal,-3.65412989624363e-06,1e-12
WR90_test_5_3_3382_field,9750000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632679502,1e-12
WR90_test_5_3_3383_field,9750000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_5_3_3384_field,9750000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_5_3_3385_field,9750000000,3,imag_Hmag,0.013716,0.008128,equal,0.00176427212963022,1e-12
WR90_test_5_3_3386_field,9750000000,3,imag_Hphi,0.013716,0.008128,equal,-1.57079686090609,1e-12
WR90_test_5_3_3387_field,9750000000,3,imag_Htheta,0.013716,0.008128,equal,0.252407772358124,1e-12
WR90_test_5_3_3388_field,9750000000,3,real_Emag,0.018288,0.002032,equal,0.618033150098832,1e-12
WR90_test_5_3_3389_field,9750000000,3,real_Ephi,0.018288,0.002032,equal,4.48082883133814e-06,1e-12
WR90_test_5_3_3390_field,9750000000,3,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_3_3391_field,9750000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_5_3_3392_field,9750000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_5_3_3393_field,9750000000,3,imag_Hmag,0.018288,0.002032,equal,0.0017642744654522,1e-12
WR90_test_5_3_3394_field,9750000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57079829803069,1e-12
WR90_test_5_3_3395_field,9750000000,3,imag_Htheta,0.018288,0.002032,equal,2.88918538998822,1e-12
WR90_test_5_3_3396_field,9750000000,3,real_Emag,0.018288,0.004064,equal,0.999998014276486,1e-12
WR90_test_5_3_3397_field,9750000000,3,real_Ephi,0.018288,0.004064,equal,5.99789766740792e-06,1e-12
WR90_test_5_3_3398_field,9750000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679485,1e-12
WR90_test_5_3_3399_field,9750000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_5_3_3400_field,9750000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_5_3_3401_field,9750000000,3,imag_Hmag,0.018288,0.004064,equal,0.000966455592932986,1e-12
WR90_test_5_3_3402_field,9750000000,3,imag_Hphi,0.018288,0.004064,equal,-1.57080181018156,1e-12
WR90_test_5_3_3403_field,9750000000,3,imag_Htheta,0.018288,0.004064,equal,2.3120104190752,1e-12
WR90_test_5_3_3404_field,9750000000,3,real_Emag,0.018288,0.006096,equal,1.00000437375131,1e-12
WR90_test_5_3_3405_field,9750000000,3,real_Ephi,0.018288,0.006096,equal,-1.57574391594924e-05,1e-12
WR90_test_5_3_3406_field,9750000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679492,1e-12
WR90_test_5_3_3407_field,9750000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_5_3_3408_field,9750000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_5_3_3409_field,9750000000,3,imag_Hmag,0.018288,0.006096,equal,0.000966496354454046,1e-12
WR90_test_5_3_3410_field,9750000000,3,imag_Hphi,0.018288,0.006096,equal,-1.5708052783936,1e-12
WR90_test_5_3_3411_field,9750000000,3,imag_Htheta,0.018288,0.006096,equal,0.82958505605147,1e-12
WR90_test_5_3_3412_field,9750000000,3,real_Emag,0.018288,0.008128,equal,0.618033608911332,1e-12
WR90_test_5_3_3413_field,9750000000,3,real_Ephi,0.018288,0.008128,equal,9.51594781417591e-07,1e-12
WR90_test_5_3_3414_field,9750000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679493,1e-12
WR90_test_5_3_3415_field,9750000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_5_3_3416_field,9750000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_5_3_3417_field,9750000000,3,imag_Hmag,0.018288,0.008128,equal,0.00176427334192104,1e-12
WR90_test_5_3_3418_field,9750000000,3,imag_Hphi,0.018288,0.008128,equal,-1.57078976597652,1e-12
WR90_test_5_3_3419_field,9750000000,3,imag_Htheta,0.018288,0.008128,equal,0.252408502237361,1e-12
WR90_test_5_4_3420_field,9750000000,4,real_Emag,0.009144,0.004064,equal,1.09432474941874,1e-12
WR90_test_5_4_3421_field,9750000000,4,real_Ephi,0.009144,0.004064,equal,-0.418239157464222,1e-12
WR90_test_5_4_3422_field,9750000000,4,real_Etheta,0.009144,0.004064,equal,1.5707110588246,1e-12
WR90_test_5_4_3423_field,9750000000,4,imag_Emag,0.009144,0.004064,equal,1.58493931255801e-05,1e-12
WR90_test_5_4_3424_field,9750000000,4,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_5_4_3425_field,9750000000,4,imag_Etheta,0.009144,0.004064,equal,2.9588377126073,1e-12
WR90_test_5_4_3426_field,9750000000,4,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_5_4_3427_field,9750000000,4,imag_Hmag,0.009144,0.004064,equal,0.00147415785142302,1e-12
WR90_test_5_4_3428_field,9750000000,4,imag_Hphi,0.009144,0.004064,equal,-1.98896846784386,1e-12
WR90_test_5_4_3429_field,9750000000,4,imag_Htheta,0.009144,0.004064,equal,2.12939282502245,1e-12
WR90_test_5_4_3430_field,9750000000,4,real_Emag,0.004572,0.002032,equal,1.77065895834068,1e-12
WR90_test_5_4_3431_field,9750000000,4,real_Ephi,0.004572,0.002032,equal,-0.418284084751963,1e-12
WR90_test_5_4_3432_field,9750000000,4,real_Etheta,0.004572,0.002032,equal,1.57077619788813,1e-12
WR90_test_5_4_3433_field,9750000000,4,imag_Emag,0.004572,0.002032,equal,7.56040472633748e-06,1e-12
WR90_test_5_4_3434_field,9750000000,4,imag_Ephi,0.004572,0.002032,equal,1.5708059950451,1e-12
WR90_test_5_4_3435_field,9750000000,4,imag_Etheta,0.004572,0.002032,equal,2.47738151017214,1e-12
WR90_test_5_4_3436_field,9750000000,4,real_Hmag,0.004572,0.002032,equal,1.44972182242633e-08,1e-12
WR90_test_5_4_3437_field,9750000000,4,real_Hphi,0.004572,0.002032,equal,-0.5812712644332,1e-12
WR90_test_5_4_3438_field,9750000000,4,real_Htheta,0.004572,0.002032,equal,1.9768001056813,1e-12
WR90_test_5_4_3439_field,9750000000,4,imag_Hmag,0.004572,0.002032,equal,0.00572495289314582,1e-12
WR90_test_5_4_3440_field,9750000000,4,imag_Hphi,0.004572,0.002032,equal,-1.98898753771642,1e-12
WR90_test_5_4_3441_field,9750000000,4,imag_Htheta,0.004572,0.002032,equal,2.78050629576419,1e-12
WR90_test_5_4_3442_field,9750000000,4,real_Emag,0.004572,0.004064,equal,2.63239286807727,1e-12
WR90_test_5_4_3443_field,9750000000,4,real_Ephi,0.004572,0.004064,equal,-0.104549859453564,1e-12
WR90_test_5_4_3444_field,9750000000,4,real_Etheta,0.004572,0.004064,equal,1.57077441921617,1e-12
WR90_test_5_4_3445_field,9750000000,4,imag_Emag,0.004572,0.004064,equal,9.79546817527516e-06,1e-12
WR90_test_5_4_3446_field,9750000000,4,imag_Ephi,0.004572,0.004064,equal,1.57076944632102,1e-12
WR90_test_5_4_3447_field,9750000000,4,imag_Etheta,0.004572,0.004064,equal,2.95884244338252,1e-12
WR90_test_5_4_3448_field,9750000000,4,real_Hmag,0.004572,0.004064,equal,1.27630106262315e-08,1e-12
WR90_test_5_4_3449_field,9750000000,4,real_Hphi,0.004572,0.004064,equal,-1.22585347700083,1e-12
WR90_test_5_4_3450_field,9750000000,4,real_Htheta,0.004572,0.004064,equal,1.74302092574337,1e-12
WR90_test_5_4_3451_field,9750000000,4,imag_Hmag,0.004572,0.004064,equal,0.00363722975871207,1e-12
WR90_test_5_4_3452_field,9750000000,4,imag_Hphi,0.004572,0.004064,equal,-1.6753111963347,1e-12
WR90_test_5_4_3453_field,9750000000,4,imag_Htheta,0.004572,0.004064,equal,2.16821983626098,1e-12
WR90_test_5_4_3454_field,9750000000,4,real_Emag,0.004572,0.006096,equal,2.63235612824936,1e-12
WR90_test_5_4_3455_field,9750000000,4,real_Ephi,0.004572,0.006096,equal,0.104553481385838,1e-12
WR90_test_5_4_3456_field,9750000000,4,real_Etheta,0.004572,0.006096,equal,1.5707744188882,1e-12
WR90_test_5_4_3457_field,9750000000,4,imag_Emag,0.004572,0.006096,equal,9.79545413117209e-06,1e-12
WR90_test_5_4_3458_field,9750000000,4,imag_Ephi,0.004572,0.006096,equal,-1.57087781758817,1e-12
WR90_test_5_4_3459_field,9750000000,4,imag_Etheta,0.004572,0.006096,equal,2.95885566978705,1e-12
WR90_test_5_4_3460_field,9750000000,4,real_Hmag,0.004572,0.006096,equal,1.27624765029403e-08,1e-12
WR90_test_5_4_3461_field,9750000000,4,real_Hphi,0.004572,0.006096,equal,-1.91569861730618,1e-12
WR90_test_5_4_3462_field,9750000000,4,real_Htheta,0.004572,0.006096,equal,1.39857236182028,1e-12
WR90_test_5_4_3463_field,9750000000,4,imag_Hmag,0.004572,0.006096,equal,0.00363702922338894,1e-12
WR90_test_5_4_3464_field,9750000000,4,imag_Hphi,0.004572,0.006096,equal,-1.46629254375258,1e-12
WR90_test_5_4_3465_field,9750000000,4,imag_Htheta,0.004572,0.006096,equal,0.973366224930388,1e-12
WR90_test_5_4_3466_field,9750000000,4,real_Emag,0.004572,0.008128,equal,1.7706576170359,1e-12
WR90_test_5_4_3467_field,9750000000,4,real_Ephi,0.004572,0.008128,equal,0.418232953668145,1e-12
WR90_test_5_4_3468_field,9750000000,4,real_Etheta,0.004572,0.008128,equal,1.57077619778599,1e-12
WR90_test_5_4_3469_field,9750000000,4,imag_Emag,0.004572,0.008128,equal,7.56052657531077e-06,1e-12
WR90_test_5_4_3470_field,9750000000,4,imag_Ephi,0.004572,0.008128,equal,-1.57079877255205,1e-12
WR90_test_5_4_3471_field,9750000000,4,imag_Etheta,0.004572,0.008128,equal,2.47736644554422,1e-12
WR90_test_5_4_3472_field,9750000000,4,real_Hmag,0.004572,0.008128,equal,1.44978275680798e-08,1e-12
WR90_test_5_4_3473_field,9750000000,4,real_Hphi,0.004572,0.008128,equal,-2.56029112038746,1e-12
WR90_test_5_4_3474_field,9750000000,4,real_Htheta,0.004572,0.008128,equal,1.1647861560438,1e-12
WR90_test_5_4_3475_field,9750000000,4,imag_Hmag,0.004572,0.008128,equal,0.005725284763911,1e-12
WR90_test_5_4_3476_field,9750000000,4,imag_Hphi,0.004572,0.008128,equal,-1.15260860985376,1e-12
WR90_test_5_4_3477_field,9750000000,4,imag_Htheta,0.004572,0.008128,equal,0.361089193596966,1e-12
WR90_test_5_4_3478_field,9750000000,4,real_Emag,0.009144,0.002032,equal,1.31755659919481,1e-12
WR90_test_5_4_3479_field,9750000000,4,real_Ephi,0.009144,0.002032,equal,-1.08253996405655,1e-12
WR90_test_5_4_3480_field,9750000000,4,real_Etheta,0.009144,0.002032,equal,1.5707525569388,1e-12
WR90_test_5_4_3481_field,9750000000,4,imag_Emag,0.009144,0.002032,equal,1.22331817402042e-05,1e-12
WR90_test_5_4_3482_field,9750000000,4,imag_Ephi,0.009144,0.002032,equal,1.5707972550649,1e-12
WR90_test_5_4_3483_field,9750000000,4,imag_Etheta,0.009144,0.002032,equal,2.47736653878666,1e-12
WR90_test_5_4_3484_field,9750000000,4,real_Hmag,0.009144,0.002032,equal,1.83573726424825e-08,1e-12
WR90_test_5_4_3485_field,9750000000,4,real_Hphi,0.009144,0.002032,equal,-0.153878722017526,1e-12
WR90_test_5_4_3486_field,9750000000,4,real_Htheta,0.009144,0.002032,equal,1.69021972686215,1e-12
WR90_test_5_4_3487_field,9750000000,4,imag_Hmag,0.009144,0.002032,equal,0.00253977228305855,1e-12
WR90_test_5_4_3488_field,9750000000,4,imag_Hphi,0.009144,0.002032,equal,-2.65327747606534,1e-12
WR90_test_5_4_3489_field,9750000000,4,imag_Htheta,0.009144,0.002032,equal,2.50735190255014,1e-12
WR90_test_5_4_3490_field,9750000000,4,real_Emag,0.009144,0.006096,equal,1.09433831145997,1e-12
WR90_test_5_4_3491_field,9750000000,4,real_Ephi,0.009144,0.006096,equal,0.418184436529976,1e-12
WR90_test_5_4_3492_field,9750000000,4,real_Etheta,0.009144,0.006096,equal,1.57071105990574,1e-12
WR90_test_5_4_3493_field,9750000000,4,imag_Emag,0.009144,0.006096,equal,1.58494090621284e-05,1e-12
WR90_test_5_4_3494_field,9750000000,4,imag_Ephi,0.009144,0.006096,equal,-1.57078982042856,1e-12
WR90_test_5_4_3495_field,9750000000,4,imag_Etheta,0.009144,0.006096,equal,2.95883073399882,1e-12
WR90_test_5_4_3496_field,9750000000,4,real_Hmag,0.009144,0.006096,lessthan,1e-12
