WR90_5_3_2817_field_exact,1e+10,3,real_Hmag,0.013716,0.004064,lessthan,0.001
WR90_5_3_2818_field_exact,1e+10,3,imag_Hmag,0.013716,0.004064,lessthan,0.001
WR90_5_3_2819_field_exact,1e+10,3,real_Emag,0.018288,0.004064,equal,1,0.003
WR90_5_3_2820_field_exact,1e+10,3,real_Ephi,0.018288,0.004064,lessthan,0.001
WR90_5_3_2821_field_exact,1e+10,3,real_Etheta,0.018288,0.004064,equal,1.5707963267949,0.003
WR90_5_3_2822_field_exact,1e+10,3,imag_Emag,0.018288,0.004064,lessthan,0.001
WR90_5_3_2823_field_exact,1e+10,3,real_Hmag,0.018288,0.004064,lessthan,0.001
WR90_5_3_2824_field_exact,1e+10,3,imag_Hmag,0.018288,0.004064,lessthan,0.001
WR90_5_3_2825_field_exact,1e+10,3,real_Emag,0.004572,0.006096,equal,1,0.003
WR90_5_3_2826_field_exact,1e+10,3,real_Ephi,0.004572,0.006096,lessthan,0.001
WR90_5_3_2827_field_exact,1e+10,3,real_Etheta,0.004572,0.006096,equal,1.5707963267949,0.003
WR90_5_3_2828_field_exact,1e+10,3,imag_Emag,0.004572,0.006096,lessthan,0.001
WR90_5_3_2829_field_exact,1e+10,3,real_Hmag,0.004572,0.006096,lessthan,0.001
WR90_5_3_2830_field_exact,1e+10,3,imag_Hmag,0.004572,0.006096,lessthan,0.001
WR90_5_3_2831_field_exact,1e+10,3,real_Emag,0.009144,0.006096,equal,1,0.003
WR90_5_3_2832_field_exact,1e+10,3,real_Ephi,0.009144,0.006096,lessthan,0.001
WR90_5_3_2833_field_exact,1e+10,3,real_Etheta,0.009144,0.006096,equal,1.5707963267949,0.003
WR90_5_3_2834_field_exact,1e+10,3,imag_Emag,0.009144,0.006096,lessthan,0.001
WR90_5_3_2835_field_exact,1e+10,3,real_Hmag,0.009144,0.006096,lessthan,0.001
WR90_5_3_2836_field_exact,1e+10,3,imag_Hmag,0.009144,0.006096,lessthan,0.001
WR90_5_3_2837_field_exact,1e+10,3,real_Emag,0.013716,0.006096,equal,1,0.003
WR90_5_3_2838_field_exact,1e+10,3,real_Ephi,0.013716,0.006096,lessthan,0.001
WR90_5_3_2839_field_exact,1e+10,3,real_Etheta,0.013716,0.006096,equal,1.5707963267949,0.003
WR90_5_3_2840_field_exact,1e+10,3,imag_Emag,0.013716,0.006096,lessthan,0.001
WR90_5_3_2841_field_exact,1e+10,3,real_Hmag,0.013716,0.006096,lessthan,0.001
WR90_5_3_2842_field_exact,1e+10,3,imag_Hmag,0.013716,0.006096,lessthan,0.001
WR90_5_3_2843_field_exact,1e+10,3,real_Emag,0.018288,0.006096,equal,1,0.003
WR90_5_3_2844_field_exact,1e+10,3,real_Ephi,0.018288,0.006096,lessthan,0.001
WR90_5_3_2845_field_exact,1e+10,3,real_Etheta,0.018288,0.006096,equal,1.5707963267949,0.003
WR90_5_3_2846_field_exact,1e+10,3,imag_Emag,0.018288,0.006096,lessthan,0.001
WR90_5_3_2847_field_exact,1e+10,3,real_Hmag,0.018288,0.006096,lessthan,0.001
WR90_5_3_2848_field_exact,1e+10,3,imag_Hmag,0.018288,0.006096,lessthan,0.001
WR90_5_3_2849_field_exact,1e+10,3,real_Emag,0.004572,0.008128,equal,0.618033988749895,0.003
WR90_5_3_2850_field_exact,1e+10,3,real_Ephi,0.004572,0.008128,lessthan,0.001
WR90_5_3_2851_field_exact,1e+10,3,real_Etheta,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_5_3_2852_field_exact,1e+10,3,imag_Emag,0.004572,0.008128,lessthan,0.001
WR90_5_3_2853_field_exact,1e+10,3,real_Hmag,0.004572,0.008128,lessthan,0.001
WR90_5_3_2854_field_exact,1e+10,3,imag_Hmag,0.004572,0.008128,equal,0.00170073715240246,0.003
WR90_5_3_2855_field_exact,1e+10,3,imag_Htheta,0.004572,0.008128,equal,0.203434447609479,0.003
WR90_5_3_2856_field_exact,1e+10,3,real_Emag,0.009144,0.008128,equal,0.618033988749895,0.003
WR90_5_3_2857_field_exact,1e+10,3,real_Ephi,0.009144,0.008128,lessthan,0.001
WR90_5_3_2858_field_exact,1e+10,3,real_Etheta,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_5_3_2859_field_exact,1e+10,3,imag_Emag,0.009144,0.008128,lessthan,0.001
WR90_5_3_2860_field_exact,1e+10,3,real_Hmag,0.009144,0.008128,lessthan,0.001
WR90_5_3_2861_field_exact,1e+10,3,imag_Hmag,0.009144,0.008128,equal,0.00170073715240246,0.003
WR90_5_3_2862_field_exact,1e+10,3,imag_Htheta,0.009144,0.008128,equal,0.203434447609479,0.003
WR90_5_3_2863_field_exact,1e+10,3,real_Emag,0.013716,0.008128,equal,0.618033988749895,0.003
WR90_5_3_2864_field_exact,1e+10,3,real_Ephi,0.013716,0.008128,lessthan,0.001
WR90_5_3_2865_field_exact,1e+10,3,real_Etheta,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_5_3_2866_field_exact,1e+10,3,imag_Emag,0.013716,0.008128,lessthan,0.001
WR90_5_3_2867_field_exact,1e+10,3,real_Hmag,0.013716,0.008128,lessthan,0.001
WR90_5_3_2868_field_exact,1e+10,3,imag_Hmag,0.013716,0.008128,equal,0.00170073715240246,0.003
WR90_5_3_2869_field_exact,1e+10,3,imag_Htheta,0.013716,0.008128,equal,0.203434447609479,0.003
WR90_5_3_2870_field_exact,1e+10,3,real_Emag,0.018288,0.008128,equal,0.618033988749895,0.003
WR90_5_3_2871_field_exact,1e+10,3,real_Ephi,0.018288,0.008128,lessthan,0.001
WR90_5_3_2872_field_exact,1e+10,3,real_Etheta,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_5_3_2873_field_exact,1e+10,3,imag_Emag,0.018288,0.008128,lessthan,0.001
WR90_5_3_2874_field_exact,1e+10,3,real_Hmag,0.018288,0.008128,lessthan,0.001
WR90_5_3_2875_field_exact,1e+10,3,imag_Hmag,0.018288,0.008128,equal,0.00170073715240246,0.003
WR90_5_3_2876_field_exact,1e+10,3,imag_Htheta,0.018288,0.008128,equal,0.203434447609479,0.003
# m=1 n=1: alpha(dB/m)=1416.4729739979, beta/1000(rad/m)=0, beta/ko=0, impedance=-1
WR90_5_4_2877_result_exact,10000000000,4,alpha,equal,1416.4729739979,1e-05
WR90_5_4_2878_result_exact,10000000000,4,beta,lessthan,1e-08
# TE
WR90_5_4_2879_field_exact,1e+10,4,real_Emag,0.009144,0.004064,equal,1.0943175335329,0.003
WR90_5_4_2880_field_exact,1e+10,4,real_Ephi,0.009144,0.004064,equal,-0.418224329579229,0.003
WR90_5_4_2881_field_exact,1e+10,4,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_5_4_2882_field_exact,1e+10,4,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_5_4_2883_field_exact,1e+10,4,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_5_4_2884_field_exact,1e+10,4,imag_Hmag,0.009144,0.004064,equal,0.00136294725811771,0.003
WR90_5_4_2885_field_exact,1e+10,4,imag_Hphi,0.009144,0.004064,equal,-1.98902065637413,0.003
WR90_5_4_2886_field_exact,1e+10,4,imag_Htheta,0.009144,0.004064,equal,2.16398854202395,0.003
WR90_5_4_2887_field_exact,1e+10,4,real_Emag,0.004572,0.002032,equal,1.77064296374119,0.003
WR90_5_4_2888_field_exact,1e+10,4,real_Ephi,0.004572,0.002032,equal,-0.418224329579229,0.003
WR90_5_4_2889_field_exact,1e+10,4,real_Etheta,0.004572,0.002032,equal,1.5707963267949,0.003
WR90_5_4_2890_field_exact,1e+10,4,imag_Emag,0.004572,0.002032,lessthan,0.001
WR90_5_4_2891_field_exact,1e+10,4,real_Hmag,0.004572,0.002032,lessthan,0.001
WR90_5_4_2892_field_exact,1e+10,4,imag_Hmag,0.004572,0.002032,equal,0.00553303467711459,0.003
WR90_5_4_2893_field_exact,1e+10,4,imag_Hphi,0.004572,0.002032,equal,-1.98902065637413,0.003
WR90_5_4_2894_field_exact,1e+10,4,imag_Htheta,0.004572,0.002032,equal,2.80478322385741,0.003
WR90_5_4_2895_field_exact,1e+10,4,real_Emag,0.009144,0.002032,equal,1.31752142143549,0.003
WR90_5_4_2896_field_exact,1e+10,4,real_Ephi,0.009144,0.002032,equal,-1.08253806792166,0.003
WR90_5_4_2897_field_exact,1e+10,4,real_Etheta,0.009144,0.002032,equal,1.5707963267949,0.003
WR90_5_4_2898_field_exact,1e+10,4,imag_Emag,0.009144,0.002032,lessthan,0.001
WR90_5_4_2899_field_exact,1e+10,4,real_Hmag,0.009144,0.002032,lessthan,0.001
WR90_5_4_2900_field_exact,1e+10,4,imag_Hmag,0.009144,0.002032,equal,0.00241454259229446,0.003
WR90_5_4_2901_field_exact,1e+10,4,imag_Hphi,0.009144,0.002032,equal,-2.65333439471656,0.003
WR90_5_4_2902_field_exact,1e+10,4,imag_Htheta,0.009144,0.002032,equal,2.54297130223432,0.003
WR90_5_4_2903_field_exact,1e+10,4,real_Emag,0.013716,0.002032,equal,1.31752142143549,0.003
WR90_5_4_2904_field_exact,1e+10,4,real_Ephi,0.013716,0.002032,equal,-2.05905458566813,0.003
WR90_5_4_2905_field_exact,1e+10,4,real_Etheta,0.013716,0.002032,equal,1.5707963267949,0.003
WR90_5_4_2906_field_exact,1e+10,4,imag_Emag,0.013716,0.002032,lessthan,0.001
WR90_5_4_2907_field_exact,1e+10,4,real_Hmag,0.013716,0.002032,lessthan,0.001
WR90_5_4_2908_field_exact,1e+10,4,imag_Hmag,0.013716,0.002032,equal,0.00241454259229445,0.003
WR90_5_4_2909_field_exact,1e+10,4,imag_Hphi,0.013716,0.002032,equal,2.65333439471656,0.003
WR90_5_4_2910_field_exact,1e+10,4,imag_Htheta,0.013716,0.002032,equal,0.598621351355474,0.003
WR90_5_4_2911_field_exact,1e+10,4,real_Emag,0.018288,0.002032,equal,1.77064296374119,0.003
WR90_5_4_2912_field_exact,1e+10,4,real_Ephi,0.018288,0.002032,equal,-2.72336832401056,0.003
WR90_5_4_2913_field_exact,1e+10,4,real_Etheta,0.018288,0.002032,equal,1.5707963267949,0.003
WR90_5_4_2914_field_exact,1e+10,4,imag_Emag,0.018288,0.002032,lessthan,0.001
WR90_5_4_2915_field_exact,1e+10,4,real_Hmag,0.018288,0.002032,lessthan,0.001
WR90_5_4_2916_field_exact,1e+10,4,imag_Hmag,0.018288,0.002032,equal,0.00553303467711459,0.003
WR90_5_4_2917_field_exact,1e+10,4,imag_Hphi,0.018288,0.002032,equal,1.98902065637413,0.003
WR90_5_4_2918_field_exact,1e+10,4,imag_Htheta,0.018288,0.002032,equal,0.336809429732384,0.003
WR90_5_4_2919_field_exact,1e+10,4,real_Emag,0.004572,0.004064,equal,2.63240423235984,0.003
WR90_5_4_2920_field_exact,1e+10,4,real_Ephi,0.004572,0.004064,equal,-0.104536640255592,0.003
WR90_5_4_2921_field_exact,1e+10,4,real_Etheta,0.004572,0.004064,equal,1.5707963267949,0.003
WR90_5_4_2922_field_exact,1e+10,4,imag_Emag,0.004572,0.004064,lessthan,0.001
WR90_5_4_2923_field_exact,1e+10,4,real_Hmag,0.004572,0.004064,lessthan,0.001
WR90_5_4_2924_field_exact,1e+10,4,imag_Hmag,0.004572,0.004064,equal,0.00337178412378359,0.003
WR90_5_4_2925_field_exact,1e+10,4,imag_Hphi,0.004572,0.004064,equal,-1.67533296705049,0.003
WR90_5_4_2926_field_exact,1e+10,4,imag_Htheta,0.004572,0.004064,equal,2.20381553325785,0.003
WR90_5_4_2927_field_exact,1e+10,4,real_Emag,0.009144,0.004064,equal,1.0943175335329,0.003
WR90_5_4_2928_field_exact,1e+10,4,real_Ephi,0.009144,0.004064,equal,-0.418224329579229,0.003
WR90_5_4_2929_field_exact,1e+10,4,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_5_4_2930_field_exact,1e+10,4,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_5_4_2931_field_exact,1e+10,4,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_5_4_2932_field_exact,1e+10,4,imag_Hmag,0.009144,0.004064,equal,0.00136294725811771,0.003
WR90_5_4_2933_field_exact,1e+10,4,imag_Hphi,0.009144,0.004064,equal,-1.98902065637413,0.003
WR90_5_4_2934_field_exact,1e+10,4,imag_Htheta,0.009144,0.004064,equal,2.16398854202395,0.003
WR90_5_4_2935_field_exact,1e+10,4,real_Emag,0.013716,0.004064,equal,1.0943175335329,0.003
WR90_5_4_2936_field_exact,1e+10,4,real_Ephi,0.013716,0.004064,equal,-2.72336832401056,0.003
WR90_5_4_2937_field_exact,1e+10,4,real_Etheta,0.013716,0.004064,equal,1.5707963267949,0.003
WR90_5_4_2938_field_exact,1e+10,4,imag_Emag,0.013716,0.004064,lessthan,0.001
WR90_5_4_2939_field_exact,1e+10,4,real_Hmag,0.013716,0.004064,lessthan,0.001
WR90_5_4_2940_field_exact,1e+10,4,imag_Hmag,0.013716,0.004064,equal,0.00136294725811771,0.003
WR90_5_4_2941_field_exact,1e+10,4,imag_Hphi,0.013716,0.004064,equal,1.98902065637413,0.003
WR90_5_4_2942_field_exact,1e+10,4,imag_Htheta,0.013716,0.004064,equal,0.977604111565845,0.003
WR90_5_4_2943_field_exact,1e+10,4,real_Emag,0.018288,0.004064,equal,2.63240423235984,0.003
WR90_5_4_2944_field_exact,1e+10,4,real_Ephi,0.018288,0.004064,equal,-3.0370560133342,0.003
WR90_5_4_2945_field_exact,1e+10,4,real_Etheta,0.018288,0.004064,equal,1.5707963267949,0.003
WR90_5_4_2946_field_exact,1e+10,4,imag_Emag,0.018288,0.004064,lessthan,0.001
WR90_5_4_2947_field_exact,1e+10,4,real_Hmag,0.018288,0.004064,lessthan,0.001
WR90_5_4_2948_field_exact,1e+10,4,imag_Hmag,0.018288,0.004064,equal,0.00337178412378359,0.003
WR90_5_4_2949_field_exact,1e+10,4,imag_Hphi,0.018288,0.004064,equal,1.67533296705049,0.003
WR90_5_4_2950_field_exact,1e+10,4,imag_Htheta,0.018288,0.004064,equal,0.937777120331947,0.003
WR90_5_4_2951_field_exact,1e+10,4,real_Emag,0.004572,0.006096,equal,2.63240423235984,0.003
WR90_5_4_2952_field_exact,1e+10,4,real_Ephi,0.004572,0.006096,equal,0.104536640255592,0.003
WR90_5_4_2953_field_exact,1e+10,4,real_Etheta,0.004572,0.006096,equal,1.5707963267949,0.003
WR90_5_4_2954_field_exact,1e+10,4,imag_Emag,0.004572,0.006096,lessthan,0.001
WR90_5_4_2955_field_exact,1e+10,4,real_Hmag,0.004572,0.006096,lessthan,0.001
WR90_5_4_2956_field_exact,1e+10,4,imag_Hmag,0.004572,0.006096,equal,0.00337178412378359,0.003
WR90_5_4_2957_field_exact,1e+10,4,imag_Hphi,0.004572,0.006096,equal,-1.4662596865393,0.003
WR90_5_4_2958_field_exact,1e+10,4,imag_Htheta,0.004572,0.006096,equal,0.937777120331947,0.003
WR90_5_4_2959_field_exact,1e+10,4,real_Emag,0.009144,0.006096,equal,1.0943175335329,0.003
WR90_5_4_2960_field_exact,1e+10,4,real_Ephi,0.009144,0.006096,equal,0.418224329579229,0.003
WR90_5_4_2961_field_exact,1e+10,4,real_Etheta,0.009144,0.006096,equal,1.5707963267949,0.003
WR90_5_4_2962_field_exact,1e+10,4,imag_Emag,0.009144,0.006096,lessthan,0.001
WR90_5_4_2963_field_exact,1e+10,4,real_Hmag,0.009144,0.006096,lessthan,0.001
WR90_5_4_2964_field_exact,1e+10,4,imag_Hmag,0.009144,0.006096,equal,0.00136294725811771,0.003
WR90_5_4_2965_field_exact,1e+10,4,imag_Hphi,0.009144,0.006096,equal,-1.15257199721567,0.003
WR90_5_4_2966_field_exact,1e+10,4,imag_Htheta,0.009144,0.006096,equal,0.977604111565845,0.003
WR90_5_4_2967_field_exact,1e+10,4,real_Emag,0.013716,0.006096,equal,1.0943175335329,0.003
WR90_5_4_2968_field_exact,1e+10,4,real_Ephi,0.013716,0.006096,equal,2.72336832401056,0.003
WR90_5_4_2969_field_exact,1e+10,4,real_Etheta,0.013716,0.006096,equal,1.5707963267949,0.003
WR90_5_4_2970_field_exact,1e+10,4,imag_Emag,0.013716,0.006096,lessthan,0.001
WR90_5_4_2971_field_exact,1e+10,4,real_Hmag,0.013716,0.006096,lessthan,0.001
WR90_5_4_2972_field_exact,1e+10,4,imag_Hmag,0.013716,0.006096,equal,0.00136294725811771,0.003
WR90_5_4_2973_field_exact,1e+10,4,imag_Hphi,0.013716,0.006096,equal,1.15257199721567,0.003
WR90_5_4_2974_field_exact,1e+10,4,imag_Htheta,0.013716,0.006096,equal,2.16398854202395,0.003
WR90_5_4_2975_field_exact,1e+10,4,real_Emag,0.018288,0.006096,equal,2.63240423235984,0.003
WR90_5_4_2976_field_exact,1e+10,4,real_Ephi,0.018288,0.006096,equal,3.0370560133342,0.003
WR90_5_4_2977_field_exact,1e+10,4,real_Etheta,0.018288,0.006096,equal,1.5707963267949,0.003
WR90_5_4_2978_field_exact,1e+10,4,imag_Emag,0.018288,0.006096,lessthan,0.001
WR90_5_4_2979_field_exact,1e+10,4,real_Hmag,0.018288,0.006096,lessthan,0.001
WR90_5_4_2980_field_exact,1e+10,4,imag_Hmag,0.018288,0.006096,equal,0.00337178412378359,0.003
WR90_5_4_2981_field_exact,1e+10,4,imag_Hphi,0.018288,0.006096,equal,1.4662596865393,0.003
WR90_5_4_2982_field_exact,1e+10,4,imag_Htheta,0.018288,0.006096,equal,2.20381553325785,0.003
WR90_5_4_2983_field_exact,1e+10,4,real_Emag,0.004572,0.008128,equal,1.77064296374119,0.003
WR90_5_4_2984_field_exact,1e+10,4,real_Ephi,0.004572,0.008128,equal,0.418224329579229,0.003
WR90_5_4_2985_field_exact,1e+10,4,real_Etheta,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_5_4_2986_field_exact,1e+10,4,imag_Emag,0.004572,0.008128,lessthan,0.001
WR90_5_4_2987_field_exact,1e+10,4,real_Hmag,0.004572,0.008128,lessthan,0.001
WR90_5_4_2988_field_exact,1e+10,4,imag_Hmag,0.004572,0.008128,equal,0.00553303467711459,0.003
WR90_5_4_2989_field_exact,1e+10,4,imag_Hphi,0.004572,0.008128,equal,-1.15257199721567,0.003
WR90_5_4_2990_field_exact,1e+10,4,imag_Htheta,0.004572,0.008128,equal,0.336809429732384,0.003
WR90_5_4_2991_field_exact,1e+10,4,real_Emag,0.009144,0.008128,equal,1.31752142143549,0.003
WR90_5_4_2992_field_exact,1e+10,4,real_Ephi,0.009144,0.008128,equal,1.08253806792166,0.003
WR90_5_4_2993_field_exact,1e+10,4,real_Etheta,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_5_4_2994_field_exact,1e+10,4,imag_Emag,0.009144,0.008128,lessthan,0.001
WR90_5_4_2995_field_exact,1e+10,4,real_Hmag,0.009144,0.008128,lessthan,0.001
WR90_5_4_2996_field_exact,1e+10,4,imag_Hmag,0.009144,0.008128,equal,0.00241454259229445,0.003
WR90_5_4_2997_field_exact,1e+10,4,imag_Hphi,0.009144,0.008128,equal,-0.488258258873234,0.003
WR90_5_4_2998_field_exact,1e+10,4,imag_Htheta,0.009144,0.008128,equal,0.598621351355474,0.003
WR90_5_4_2999_field_exact,1e+10,4,real_Emag,0.013716,0.008128,equal,1.31752142143549,0.003
WR90_5_4_3000_field_exact,1e+10,4,real_Ephi,0.013716,0.008128,equal,2.05905458566813,0.003
WR90_5_4_3001_field_exact,1e+10,4,real_Etheta,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_5_4_3002_field_exact,1e+10,4,imag_Emag,0.013716,0.008128,lessthan,0.001
WR90_5_4_3003_field_exact,1e+10,4,real_Hmag,0.013716,0.008128,lessthan,0.001
WR90_5_4_3004_field_exact,1e+10,4,imag_Hmag,0.013716,0.008128,equal,0.00241454259229445,0.003
WR90_5_4_3005_field_exact,1e+10,4,imag_Hphi,0.013716,0.008128,equal,0.488258258873234,0.003
WR90_5_4_3006_field_exact,1e+10,4,imag_Htheta,0.013716,0.008128,equal,2.54297130223432,0.003
WR90_5_4_3007_field_exact,1e+10,4,real_Emag,0.018288,0.008128,equal,1.77064296374119,0.003
WR90_5_4_3008_field_exact,1e+10,4,real_Ephi,0.018288,0.008128,equal,2.72336832401056,0.003
WR90_5_4_3009_field_exact,1e+10,4,real_Etheta,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_5_4_3010_field_exact,1e+10,4,imag_Emag,0.018288,0.008128,lessthan,0.001
WR90_5_4_3011_field_exact,1e+10,4,real_Hmag,0.018288,0.008128,lessthan,0.001
WR90_5_4_3012_field_exact,1e+10,4,imag_Hmag,0.018288,0.008128,equal,0.00553303467711459,0.003
WR90_5_4_3013_field_exact,1e+10,4,imag_Hphi,0.018288,0.008128,equal,1.15257199721567,0.003
WR90_5_4_3014_field_exact,1e+10,4,imag_Htheta,0.018288,0.008128,equal,2.80478322385741,0.003
# m=1 n=1: alpha(dB/m)=1416.4729739979, beta/1000(rad/m)=0, beta/ko=0, impedance=-1
WR90_5_5_3015_result_exact,10000000000,5,alpha,equal,1416.4729739979,1e-05
WR90_5_5_3016_result_exact,10000000000,5,beta,lessthan,1e-08
# TM
WR90_5_5_3017_field_exact,1e+10,5,real_Emag,0.009144,0.004064,equal,1.01218632651272,0.003
WR90_5_5_3018_field_exact,1e+10,5,real_Ephi,0.009144,0.004064,equal,-1.98902065637413,0.003
WR90_5_5_3019_field_exact,1e+10,5,real_Etheta,0.009144,0.004064,equal,0.155330901478782,0.003
WR90_5_5_3020_field_exact,1e+10,5,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_5_5_3021_field_exact,1e+10,5,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_5_5_3022_field_exact,1e+10,5,imag_Hmag,0.009144,0.004064,lessthan,0.001
WR90_5_5_3023_field_exact,1e+10,5,real_Emag,0.004572,0.002032,equal,0.45836149813496,0.003
WR90_5_5_3024_field_exact,1e+10,5,real_Ephi,0.004572,0.002032,equal,-1.98902065637413,0.003
WR90_5_5_3025_field_exact,1e+10,5,real_Etheta,0.004572,0.002032,equal,0.585693057607248,0.003
WR90_5_5_3026_field_exact,1e+10,5,imag_Emag,0.004572,0.002032,lessthan,0.001
WR90_5_5_3027_field_exact,1e+10,5,real_Hmag,0.004572,0.002032,lessthan,0.001
WR90_5_5_3028_field_exact,1e+10,5,imag_Hmag,0.004572,0.002032,lessthan,0.001
WR90_5_5_3029_field_exact,1e+10,5,real_Emag,0.009144,0.002032,equal,0.723780708506399,0.003
WR90_5_5_3030_field_exact,1e+10,5,real_Ephi,0.009144,0.002032,equal,-1.67533296705049,0.003
WR90_5_5_3031_field_exact,1e+10,5,real_Etheta,0.009144,0.002032,equal,0.547369034869495,0.003
WR90_5_5_3032_field_exact,1e+10,5,imag_Emag,0.009144,0.002032,lessthan,0.001
WR90_5_5_3033_field_exact,1e+10,5,real_Hmag,0.009144,0.002032,lessthan,0.001
WR90_5_5_3034_field_exact,1e+10,5,imag_Hmag,0.009144,0.002032,equal,0.00128580418754682,0.003
WR90_5_5_3035_field_exact,1e+10,5,imag_Hphi,0.009144,0.002032,equal,-0.104536640255592,0.003
WR90_5_5_3036_field_exact,1e+10,5,imag_Htheta,0.009144,0.002032,equal,1.5707963267949,0.003
WR90_5_5_3037_field_exact,1e+10,5,real_Emag,0.013716,0.002032,equal,0.723780708506399,0.003
WR90_5_5_3038_field_exact,1e+10,5,real_Ephi,0.013716,0.002032,equal,-1.4662596865393,0.003
WR90_5_5_3039_field_exact,1e+10,5,real_Etheta,0.013716,0.002032,equal,0.547369034869495,0.003
WR90_5_5_3040_field_exact,1e+10,5,imag_Emag,0.013716,0.002032,lessthan,0.001
WR90_5_5_3041_field_exact,1e+10,5,real_Hmag,0.013716,0.002032,lessthan,0.001
WR90_5_5_3042_field_exact,1e+10,5,imag_Hmag,0.013716,0.002032,equal,0.00128580418754682,0.003
WR90_5_5_3043_field_exact,1e+10,5,imag_Hphi,0.013716,0.002032,equal,0.104536640255592,0.003
WR90_5_5_3044_field_exact,1e+10,5,imag_Htheta,0.013716,0.002032,equal,1.5707963267949,0.003
WR90_5_5_3045_field_exact,1e+10,5,real_Emag,0.018288,0.002032,equal,0.458361498134961,0.003
WR90_5_5_3046_field_exact,1e+10,5,real_Ephi,0.018288,0.002032,equal,-1.15257199721567,0.003
WR90_5_5_3047_field_exact,1e+10,5,real_Etheta,0.018288,0.002032,equal,0.585693057607248,0.003
WR90_5_5_3048_field_exact,1e+10,5,imag_Emag,0.018288,0.002032,lessthan,0.001
WR90_5_5_3049_field_exact,1e+10,5,real_Hmag,0.018288,0.002032,lessthan,0.001
WR90_5_5_3050_field_exact,1e+10,5,imag_Hmag,0.018288,0.002032,lessthan,0.001
WR90_5_5_3051_field_exact,1e+10,5,real_Emag,0.004572,0.004064,equal,0.646150358737994,0.003
WR90_5_5_3052_field_exact,1e+10,5,real_Ephi,0.004572,0.004064,equal,-2.65333439471656,0.003
WR90_5_5_3053_field_exact,1e+10,5,real_Etheta,0.004572,0.004064,equal,0.296084283888946,0.003
WR90_5_5_3054_field_exact,1e+10,5,imag_Emag,0.004572,0.004064,lessthan,0.001
WR90_5_5_3055_field_exact,1e+10,5,real_Hmag,0.004572,0.004064,lessthan,0.001
WR90_5_5_3056_field_exact,1e+10,5,imag_Hmag,0.004572,0.004064,lessthan,0.001
WR90_5_5_3057_field_exact,1e+10,5,real_Emag,0.009144,0.004064,equal,1.01218632651272,0.003
WR90_5_5_3058_field_exact,1e+10,5,real_Ephi,0.009144,0.004064,equal,-1.98902065637413,0.003
WR90_5_5_3059_field_exact,1e+10,5,real_Etheta,0.009144,0.004064,equal,0.155330901478782,0.003
WR90_5_5_3060_field_exact,1e+10,5,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_5_5_3061_field_exact,1e+10,5,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_5_5_3062_field_exact,1e+10,5,imag_Hmag,0.009144,0.004064,lessthan,0.001
WR90_5_5_3063_field_exact,1e+10,5,real_Emag,0.013716,0.004064,equal,1.01218632651272,0.003
WR90_5_5_3064_field_exact,1e+10,5,real_Ephi,0.013716,0.004064,equal,-1.15257199721567,0.003
WR90_5_5_3065_field_exact,1e+10,5,real_Etheta,0.013716,0.004064,equal,0.155330901478782,0.003
WR90_5_5_3066_field_exact,1e+10,5,imag_Emag,0.013716,0.004064,lessthan,0.001
WR90_5_5_3067_field_exact,1e+10,5,real_Hmag,0.013716,0.004064,lessthan,0.001
WR90_5_5_3068_field_exact,1e+10,5,imag_Hmag,0.013716,0.004064,lessthan,0.001
WR90_5_5_3069_field_exact,1e+10,5,real_Emag,0.018288,0.004064,equal,0.646150358737994,0.003
WR90_5_5_3070_field_exact,1e+10,5,real_Ephi,0.018288,0.004064,equal,-0.488258258873234,0.003
WR90_5_5_3071_field_exact,1e+10,5,real_Etheta,0.018288,0.004064,equal,0.296084283888946,0.003
WR90_5_5_3072_field_exact,1e+10,5,imag_Emag,0.018288,0.004064,lessthan,0.001
