WR90_1_2_250_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Hmag,lessthan,1.02344092058628e-16,0.001,
WR90_1_2_194_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Hmag,lessthan,1.01013051339418e-16,0.001,
WR90_2_2_916_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Hmag,lessthan,9.7272804341898e-17,0.001,
WR90_1_2_234_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Hmag,lessthan,8.96148625228967e-17,0.001,
WR90_2_3_982_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Hmag,lessthan,8.93321872362242e-17,0.001,
WR90_1_3_396_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Hmag,lessthan,8.80926041822918e-17,0.001,
WR90_2_2_900_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Hmag,lessthan,8.62494503342834e-17,0.001,
WR90_1_2_210_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Hmag,lessthan,8.53153222825772e-17,0.001,
WR90_1_2_154_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,8.00001431591652e-17,0.001,
WR90_1_2_202_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,8.00001431591652e-17,0.001,
WR90_2_3_1094_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Hmag,lessthan,7.88360173548451e-17,0.001,
WR90_1_2_226_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Hmag,lessthan,7.26611830877094e-17,0.001,
WR90_1_3_332_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Hmag,lessthan,7.26452146534649e-17,0.001,
WR90_1_2_274_field_exact,pass,9000000000,2,0,0.013716,0.008128,real_Hmag,lessthan,7.17284352838957e-17,0.001,
WR90_2_3_990_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Hmag,lessthan,7.09306418834543e-17,0.001,
WR90_2_3_1006_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Hmag,lessthan,7.02671646668017e-17,0.001,
WR90_2_3_1086_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Hmag,lessthan,6.95583236489239e-17,0.001,
WR90_1_2_266_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Hmag,lessthan,6.90130888299117e-17,0.001,
WR90_1_2_178_field_exact,pass,9000000000,2,0,0.013716,0.002032,real_Hmag,lessthan,6.55793537876947e-17,0.001,
WR90_1_3_388_field_exact,pass,9000000000,3,0,0.018288,0.006096,real_Hmag,lessthan,6.51203912245816e-17,0.001,
WR90_1_3_348_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Hmag,lessthan,6.4932688999521e-17,0.001,
WR90_1_2_242_field_exact,pass,9000000000,2,0,0.013716,0.006096,real_Hmag,lessthan,6.06100566146688e-17,0.001,
WR90_2_3_1022_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Hmag,lessthan,6.0416392595554e-17,0.001,
WR90_2_3_1046_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Hmag,lessthan,5.75306801295556e-17,0.001,
WR90_1_3_287_result_exact,pass,9000000000,3,0,beta,lessthan,5.61670134925939e-17,1e-08,
WR90_2_3_1054_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Hmag,lessthan,5.61321819186515e-17,0.001,
WR90_2_3_966_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,5.33371059760878e-17,0.001,
WR90_2_3_1014_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,5.33371059760878e-17,0.001,
WR90_2_2_884_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Hmag,lessthan,5.25424020478892e-17,0.001,
WR90_2_2_860_field_exact,pass,10000000000,2,0,0.018288,0.002032,real_Hmag,lessthan,5.15809720375384e-17,0.001,
WR90_2_2_940_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Hmag,lessthan,5.10838818320295e-17,0.001,
WR90_1_2_186_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Hmag,lessthan,5.06005566894355e-17,0.001,
WR90_2_3_1038_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Hmag,lessthan,4.66575936117298e-17,0.001,
WR90_1_3_324_field_exact,pass,9000000000,3,0,0.018288,0.002032,real_Hmag,lessthan,4.62671809219705e-17,0.001,
WR90_1_2_282_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Hmag,lessthan,4.62081287068675e-17,0.001,
WR90_2_3_1070_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Hmag,lessthan,4.56746552581639e-17,0.001,
WR90_1_3_316_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Hmag,lessthan,4.12575840199717e-17,0.001,
WR90_1_3_356_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Hmag,lessthan,4.08436806168277e-17,0.001,
WR90_2_3_1062_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Hmag,lessthan,4.08373162196358e-17,0.001,
WR90_1_3_300_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Hmag,lessthan,3.99345489079647e-17,0.001,
WR90_2_3_1078_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Hmag,lessthan,3.73217799513489e-17,0.001,
WR90_1_2_162_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Hmag,lessthan,3.70148371326391e-17,0.001,
WR90_1_3_420_field_exact,pass,9000000000,3,0,0.018288,0.008128,real_Hmag,lessthan,3.3279407261727e-17,0.001,
WR90_1_3_292_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,3.13709137863273e-17,0.001,
WR90_1_3_340_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,3.13709137863273e-17,0.001,
WR90_1_3_308_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Hmag,lessthan,2.95883927963347e-17,0.001,
WR90_2_3_974_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Hmag,lessthan,2.77934098822009e-17,0.001,
WR90_1_3_404_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Hmag,lessthan,2.4355344075927e-17,0.001,
WR90_2_3_1030_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Hmag,lessthan,2.42933587193829e-17,0.001,
WR90_1_3_364_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Hmag,lessthan,1.93529455383058e-17,0.001,
WR90_1_2_218_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Hmag,lessthan,1.83713029095111e-17,0.001,
WR90_1_3_412_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Hmag,lessthan,1.83036337446369e-17,0.001,
