Harrington_1_1_0_result_exact,6e+09,1,0,alpha,equal,328.166483299351,1e-05
Harrington_1_1_1_result_exact,6e+09,1,0,beta,lessthan,1e-08
Harrington_10_1_4965_field_exact,1.5e+10,1,0,imag_Etheta,0.011,0.007,lessthan,0.001
Harrington_10_1_4966_field_exact,1.5e+10,1,0,real_Hmag,0.011,0.007,equal,0.00155756787285524,0.003
Harrington_10_1_4967_field_exact,1.5e+10,1,0,real_Hphi,0.011,0.007,equal,3.14159265358979,0.003
Harrington_10_1_4968_field_exact,1.5e+10,1,0,real_Htheta,0.011,0.007,equal,1.5707963267949,0.003
Harrington_10_1_4969_field_exact,1.5e+10,1,0,imag_Hmag,0.011,0.007,lessthan,0.001
Harrington_10_1_4970_field_exact,1.5e+10,1,0,real_Emag,0.016,0.002,equal,0.733059377003204,0.003
Harrington_10_1_4971_field_exact,1.5e+10,1,0,real_Ephi,0.016,0.002,equal,1.39556732510446,0.003
Harrington_10_1_4972_field_exact,1.5e+10,1,0,real_Etheta,0.016,0.002,equal,1.5707963267949,0.003
Harrington_10_1_4973_field_exact,1.5e+10,1,0,imag_Emag,0.016,0.002,equal,0.230224575047544,0.003
Harrington_10_1_4974_field_exact,1.5e+10,1,0,imag_Etheta,0.016,0.002,lessthan,0.001
Harrington_10_1_4975_field_exact,1.5e+10,1,0,real_Hmag,0.016,0.002,equal,0.00325899148974935,0.003
Harrington_10_1_4976_field_exact,1.5e+10,1,0,real_Hphi,0.016,0.002,equal,3.14159265358979,0.003
Harrington_10_1_4977_field_exact,1.5e+10,1,0,real_Htheta,0.016,0.002,equal,1.5707963267949,0.003
Harrington_10_1_4978_field_exact,1.5e+10,1,0,imag_Hmag,0.016,0.002,equal,0.00180905549931784,0.003
Harrington_10_1_4979_field_exact,1.5e+10,1,0,imag_Htheta,0.016,0.002,equal,3.14159265358979,0.003
Harrington_10_1_4980_field_exact,1.5e+10,1,0,real_Emag,0.016,0.004,equal,0.483774298544025,0.003
Harrington_10_1_4981_field_exact,1.5e+10,1,0,real_Ephi,0.016,0.004,equal,1.09240897524733,0.003
Harrington_10_1_4982_field_exact,1.5e+10,1,0,real_Etheta,0.016,0.004,equal,1.5707963267949,0.003
Harrington_10_1_4983_field_exact,1.5e+10,1,0,imag_Emag,0.016,0.004,equal,0.401199648392659,0.003
Harrington_10_1_4984_field_exact,1.5e+10,1,0,imag_Etheta,0.016,0.004,lessthan,0.001
Harrington_10_1_4985_field_exact,1.5e+10,1,0,real_Hmag,0.016,0.004,equal,0.00193898233368448,0.003
Harrington_10_1_4986_field_exact,1.5e+10,1,0,real_Hphi,0.016,0.004,equal,3.14159265358979,0.003
Harrington_10_1_4987_field_exact,1.5e+10,1,0,real_Htheta,0.016,0.004,equal,1.5707963267949,0.003
Harrington_10_1_4988_field_exact,1.5e+10,1,0,imag_Hmag,0.016,0.004,equal,0.00107632274121153,0.003
Harrington_10_1_4989_field_exact,1.5e+10,1,0,imag_Htheta,0.016,0.004,equal,3.14159265358979,0.003
Harrington_10_1_4990_field_exact,1.5e+10,1,0,real_Emag,0.016,0.005,equal,0.759297413063703,0.003
Harrington_10_1_4991_field_exact,1.5e+10,1,0,real_Ephi,0.016,0.005,equal,1.30250270119472,0.003
Harrington_10_1_4992_field_exact,1.5e+10,1,0,real_Etheta,0.016,0.005,equal,1.5707963267949,0.003
Harrington_10_1_4993_field_exact,1.5e+10,1,0,imag_Emag,0.016,0.005,equal,0.362602554376644,0.003
Harrington_10_1_4994_field_exact,1.5e+10,1,0,imag_Etheta,0.016,0.005,lessthan,0.001
Harrington_10_1_4995_field_exact,1.5e+10,1,0,real_Hmag,0.016,0.005,equal,0.00134918059514484,0.003
Harrington_10_1_4996_field_exact,1.5e+10,1,0,real_Hphi,0.016,0.005,equal,3.14159265358979,0.003
Harrington_10_1_4997_field_exact,1.5e+10,1,0,real_Htheta,0.016,0.005,equal,1.5707963267949,0.003
Harrington_10_1_4998_field_exact,1.5e+10,1,0,imag_Hmag,0.016,0.005,lessthan,0.001
Harrington_10_1_4999_field_exact,1.5e+10,1,0,real_Emag,0.016,0.007,equal,0.510435881757665,0.003
Harrington_10_1_5000_field_exact,1.5e+10,1,0,real_Ephi,0.016,0.007,equal,1.39986823017221,0.003
Harrington_10_1_5001_field_exact,1.5e+10,1,0,real_Etheta,0.016,0.007,equal,1.5707963267949,0.003
Harrington_10_1_5002_field_exact,1.5e+10,1,0,imag_Emag,0.016,0.007,equal,0.156411676297381,0.003
Harrington_10_1_5003_field_exact,1.5e+10,1,0,imag_Etheta,0.016,0.007,lessthan,0.001
Harrington_10_1_5004_field_exact,1.5e+10,1,0,real_Hmag,0.016,0.007,lessthan,0.001
Harrington_10_1_5005_field_exact,1.5e+10,1,0,imag_Hmag,0.016,0.007,lessthan,0.001
Harrington_10_2_5006_result_exact,1.5e+10,2,0,alpha,lessthan,1e-08
Harrington_10_2_5007_result_exact,1.5e+10,2,0,beta,equal,0.88652989951842,1e-05
Harrington_10_2_5008_field_exact,1.5e+10,2,0,real_Emag,0.009,0.003,equal,1.24075331406565,0.003
Harrington_10_2_5009_field_exact,1.5e+10,2,0,real_Ephi,0.009,0.003,equal,0.633497592521026,0.003
Harrington_10_2_5010_field_exact,1.5e+10,2,0,real_Etheta,0.009,0.003,equal,1.5707963267949,0.003
Harrington_10_2_5011_field_exact,1.5e+10,2,0,imag_Emag,0.009,0.003,equal,0.28825043922811,0.003
Harrington_10_2_5012_field_exact,1.5e+10,2,0,imag_Etheta,0.009,0.003,lessthan,0.001
Harrington_10_2_5013_field_exact,1.5e+10,2,0,real_Hmag,0.009,0.003,equal,0.00237291852621316,0.003
Harrington_10_2_5014_field_exact,1.5e+10,2,0,real_Hphi,0.009,0.003,equal,3.14159265358979,0.003
Harrington_10_2_5015_field_exact,1.5e+10,2,0,real_Htheta,0.009,0.003,equal,1.5707963267949,0.003
Harrington_10_2_5016_field_exact,1.5e+10,2,0,imag_Hmag,0.009,0.003,equal,0.00823214192688646,0.003
Harrington_10_2_5017_field_exact,1.5e+10,2,0,imag_Htheta,0.009,0.003,equal,3.14159265358979,0.003
Harrington_10_2_5018_field_exact,1.5e+10,2,0,real_Emag,0.004,0.002,equal,2.75142405233718,0.003
Harrington_10_2_5019_field_exact,1.5e+10,2,0,real_Ephi,0.004,0.002,equal,1.65419166501577,0.003
Harrington_10_2_5020_field_exact,1.5e+10,2,0,real_Etheta,0.004,0.002,equal,1.5707963267949,0.003
Harrington_10_2_5021_field_exact,1.5e+10,2,0,imag_Emag,0.004,0.002,equal,0.625768479805492,0.003
Harrington_10_2_5022_field_exact,1.5e+10,2,0,imag_Etheta,0.004,0.002,lessthan,0.001
Harrington_10_2_5023_field_exact,1.5e+10,2,0,real_Hmag,0.004,0.002,equal,0.00885819487262959,0.003
Harrington_10_2_5024_field_exact,1.5e+10,2,0,real_Hphi,0.004,0.002,equal,3.14159265358979,0.003
Harrington_10_2_5025_field_exact,1.5e+10,2,0,real_Htheta,0.004,0.002,equal,1.5707963267949,0.003
Harrington_10_2_5026_field_exact,1.5e+10,2,0,imag_Hmag,0.004,0.002,equal,0.00324434723457119,0.003
Harrington_10_2_5027_field_exact,1.5e+10,2,0,imag_Htheta,0.004,0.002,lessthan,0.001
Harrington_10_2_5028_field_exact,1.5e+10,2,0,real_Emag,0.004,0.004,equal,1.67948991787146,0.003
Harrington_10_2_5029_field_exact,1.5e+10,2,0,real_Ephi,0.004,0.004,equal,1.81090525387517,0.003
Harrington_10_2_5030_field_exact,1.5e+10,2,0,real_Etheta,0.004,0.004,equal,1.5707963267949,0.003
Harrington_10_2_5031_field_exact,1.5e+10,2,0,imag_Emag,0.004,0.004,equal,1.0904921597589,0.003
Harrington_10_2_5032_field_exact,1.5e+10,2,0,imag_Etheta,0.004,0.004,lessthan,0.001
Harrington_10_2_5033_field_exact,1.5e+10,2,0,real_Hmag,0.004,0.004,equal,0.00527030629579343,0.003
Harrington_10_2_5034_field_exact,1.5e+10,2,0,real_Hphi,0.004,0.004,equal,3.14159265358979,0.003
Harrington_10_2_5035_field_exact,1.5e+10,2,0,real_Htheta,0.004,0.004,equal,1.5707963267949,0.003
Harrington_10_2_5036_field_exact,1.5e+10,2,0,imag_Hmag,0.004,0.004,equal,0.00193026953030045,0.003
Harrington_10_2_5037_field_exact,1.5e+10,2,0,imag_Htheta,0.004,0.004,lessthan,0.001
Harrington_10_2_5038_field_exact,1.5e+10,2,0,real_Emag,0.004,0.005,equal,2.80431351618423,0.003
Harrington_10_2_5039_field_exact,1.5e+10,2,0,real_Ephi,0.004,0.005,equal,1.69987516746898,0.003
Harrington_10_2_5040_field_exact,1.5e+10,2,0,real_Etheta,0.004,0.005,equal,1.5707963267949,0.003
Harrington_10_2_5041_field_exact,1.5e+10,2,0,imag_Emag,0.004,0.005,equal,0.985582226306647,0.003
Harrington_10_2_5042_field_exact,1.5e+10,2,0,imag_Etheta,0.004,0.005,lessthan,0.001
Harrington_10_2_5043_field_exact,1.5e+10,2,0,real_Hmag,0.004,0.005,equal,0.00366717883975896,0.003
Harrington_10_2_5044_field_exact,1.5e+10,2,0,real_Hphi,0.004,0.005,equal,3.14159265358979,0.003
Harrington_10_2_5045_field_exact,1.5e+10,2,0,real_Htheta,0.004,0.005,equal,1.5707963267949,0.003
Harrington_10_2_5046_field_exact,1.5e+10,2,0,imag_Hmag,0.004,0.005,equal,0.0013431180616958,0.003
Harrington_10_2_5047_field_exact,1.5e+10,2,0,imag_Htheta,0.004,0.005,lessthan,0.001
Harrington_10_2_5048_field_exact,1.5e+10,2,0,real_Emag,0.004,0.007,equal,1.91695366597957,0.003
Harrington_10_2_5049_field_exact,1.5e+10,2,0,real_Ephi,0.004,0.007,equal,1.65211314678758,0.003
Harrington_10_2_5050_field_exact,1.5e+10,2,0,real_Etheta,0.004,0.007,equal,1.5707963267949,0.003
Harrington_10_2_5051_field_exact,1.5e+10,2,0,imag_Emag,0.004,0.007,equal,0.425139222779444,0.003
Harrington_10_2_5052_field_exact,1.5e+10,2,0,imag_Etheta,0.004,0.007,lessthan,0.001
Harrington_10_2_5053_field_exact,1.5e+10,2,0,real_Hmag,0.004,0.007,equal,0.00251946159495076,0.003
Harrington_10_2_5054_field_exact,1.5e+10,2,0,real_Hphi,0.004,0.007,equal,3.14159265358979,0.003
Harrington_10_2_5055_field_exact,1.5e+10,2,0,real_Htheta,0.004,0.007,equal,1.5707963267949,0.003
Harrington_10_2_5056_field_exact,1.5e+10,2,0,imag_Hmag,0.004,0.007,lessthan,0.001
Harrington_10_2_5057_field_exact,1.5e+10,2,0,real_Emag,0.011,0.002,equal,1.1363226134066,0.003
Harrington_10_2_5058_field_exact,1.5e+10,2,0,real_Ephi,0.011,0.002,equal,-0.901094871219121,0.003
Harrington_10_2_5059_field_exact,1.5e+10,2,0,real_Etheta,0.011,0.002,equal,1.5707963267949,0.003
Harrington_10_2_5060_field_exact,1.5e+10,2,0,imag_Emag,0.011,0.002,equal,0.203324504370528,0.003
Harrington_10_2_5061_field_exact,1.5e+10,2,0,imag_Etheta,0.011,0.002,equal,3.14159265358979,0.003
Harrington_10_2_5062_field_exact,1.5e+10,2,0,real_Hmag,0.011,0.002,equal,0.00287820198718669,0.003
Harrington_10_2_5063_field_exact,1.5e+10,2,0,real_Hphi,0.011,0.002,lessthan,0.001
Harrington_10_2_5064_field_exact,1.5e+10,2,0,real_Htheta,0.011,0.002,equal,1.5707963267949,0.003
Harrington_10_2_5065_field_exact,1.5e+10,2,0,imag_Hmag,0.011,0.002,equal,0.0099850740727198,0.003
Harrington_10_2_5066_field_exact,1.5e+10,2,0,imag_Htheta,0.011,0.002,equal,3.14159265358979,0.003
Harrington_10_2_5067_field_exact,1.5e+10,2,0,real_Emag,0.011,0.004,equal,1.33862684160939,0.003
Harrington_10_2_5068_field_exact,1.5e+10,2,0,real_Ephi,0.011,0.004,equal,-0.407114436131581,0.003
Harrington_10_2_5069_field_exact,1.5e+10,2,0,real_Etheta,0.011,0.004,equal,1.5707963267949,0.003
Harrington_10_2_5070_field_exact,1.5e+10,2,0,imag_Emag,0.011,0.004,equal,0.354322381293228,0.003
Harrington_10_2_5071_field_exact,1.5e+10,2,0,imag_Etheta,0.011,0.004,equal,3.14159265358979,0.003
Harrington_10_2_5072_field_exact,1.5e+10,2,0,real_Hmag,0.011,0.004,equal,0.00171242632068357,0.003
Harrington_10_2_5073_field_exact,1.5e+10,2,0,real_Hphi,0.011,0.004,lessthan,0.001
Harrington_10_2_5074_field_exact,1.5e+10,2,0,real_Htheta,0.011,0.004,equal,1.5707963267949,0.003
Harrington_10_2_5075_field_exact,1.5e+10,2,0,imag_Hmag,0.011,0.004,equal,0.00594075875571669,0.003
Harrington_10_2_5076_field_exact,1.5e+10,2,0,imag_Htheta,0.011,0.004,equal,3.14159265358979,0.003
Harrington_10_2_5077_field_exact,1.5e+10,2,0,real_Emag,0.011,0.005,equal,1.432034088364,0.003
Harrington_10_2_5078_field_exact,1.5e+10,2,0,real_Ephi,0.011,0.005,equal,-0.682826258778753,0.003
Harrington_10_2_5079_field_exact,1.5e+10,2,0,real_Etheta,0.011,0.005,equal,1.5707963267949,0.003
Harrington_10_2_5080_field_exact,1.5e+10,2,0,imag_Emag,0.011,0.005,equal,0.320235077584107,0.003
Harrington_10_2_5081_field_exact,1.5e+10,2,0,imag_Etheta,0.011,0.005,equal,3.14159265358979,0.003
Harrington_10_2_5082_field_exact,1.5e+10,2,0,real_Hmag,0.011,0.005,equal,0.00119153863464622,0.003
Harrington_10_2_5083_field_exact,1.5e+10,2,0,real_Hphi,0.011,0.005,lessthan,0.001
Harrington_10_2_5084_field_exact,1.5e+10,2,0,real_Htheta,0.011,0.005,equal,1.5707963267949,0.003
Harrington_10_2_5085_field_exact,1.5e+10,2,0,imag_Hmag,0.011,0.005,equal,0.0041336923469639,0.003
Harrington_10_2_5086_field_exact,1.5e+10,2,0,imag_Htheta,0.011,0.005,equal,3.14159265358979,0.003
Harrington_10_2_5087_field_exact,1.5e+10,2,0,real_Emag,0.011,0.007,equal,0.784247539330445,0.003
Harrington_10_2_5088_field_exact,1.5e+10,2,0,real_Ephi,0.011,0.007,equal,-0.91339695868472,0.003
Harrington_10_2_5089_field_exact,1.5e+10,2,0,real_Etheta,0.011,0.007,equal,1.5707963267949,0.003
Harrington_10_2_5090_field_exact,1.5e+10,2,0,imag_Emag,0.011,0.007,equal,0.138136107122191,0.003
Harrington_10_2_5091_field_exact,1.5e+10,2,0,imag_Etheta,0.011,0.007,equal,3.14159265358979,0.003
Harrington_10_2_5092_field_exact,1.5e+10,2,0,real_Hmag,0.011,0.007,lessthan,0.001
Harrington_10_2_5093_field_exact,1.5e+10,2,0,imag_Hmag,0.011,0.007,equal,0.00283997033376262,0.003
Harrington_10_2_5094_field_exact,1.5e+10,2,0,imag_Htheta,0.011,0.007,equal,3.14159265358979,0.003
Harrington_10_2_5095_field_exact,1.5e+10,2,0,real_Emag,0.016,0.002,equal,2.75142405233718,0.003
Harrington_10_2_5096_field_exact,1.5e+10,2,0,real_Ephi,0.016,0.002,equal,-1.65419166501577,0.003
Harrington_10_2_5097_field_exact,1.5e+10,2,0,real_Etheta,0.016,0.002,equal,1.5707963267949,0.003
Harrington_10_2_5098_field_exact,1.5e+10,2,0,imag_Emag,0.016,0.002,equal,0.625768479805492,0.003
Harrington_10_2_5099_field_exact,1.5e+10,2,0,imag_Etheta,0.016,0.002,equal,3.14159265358979,0.003
Harrington_10_2_5100_field_exact,1.5e+10,2,0,real_Hmag,0.016,0.002,equal,0.00885819487262959,0.003
Harrington_10_2_5101_field_exact,1.5e+10,2,0,real_Hphi,0.016,0.002,lessthan,0.001
Harrington_10_2_5102_field_exact,1.5e+10,2,0,real_Htheta,0.016,0.002,equal,1.5707963267949,0.003
Harrington_10_2_5103_field_exact,1.5e+10,2,0,imag_Hmag,0.016,0.002,equal,0.00324434723457118,0.003
Harrington_10_2_5104_field_exact,1.5e+10,2,0,imag_Htheta,0.016,0.002,lessthan,0.001
Harrington_10_2_5105_field_exact,1.5e+10,2,0,real_Emag,0.016,0.004,equal,1.67948991787146,0.003
Harrington_10_2_5106_field_exact,1.5e+10,2,0,real_Ephi,0.016,0.004,equal,-1.81090525387517,0.003
Harrington_10_2_5107_field_exact,1.5e+10,2,0,real_Etheta,0.016,0.004,equal,1.5707963267949,0.003
Harrington_10_2_5108_field_exact,1.5e+10,2,0,imag_Emag,0.016,0.004,equal,1.0904921597589,0.003
Harrington_10_2_5109_field_exact,1.5e+10,2,0,imag_Etheta,0.016,0.004,equal,3.14159265358979,0.003
Harrington_10_2_5110_field_exact,1.5e+10,2,0,real_Hmag,0.016,0.004,equal,0.00527030629579343,0.003
Harrington_10_2_5111_field_exact,1.5e+10,2,0,real_Hphi,0.016,0.004,lessthan,0.001
Harrington_10_2_5112_field_exact,1.5e+10,2,0,real_Htheta,0.016,0.004,equal,1.5707963267949,0.003
Harrington_10_2_5113_field_exact,1.5e+10,2,0,imag_Hmag,0.016,0.004,equal,0.00193026953030044,0.003
Harrington_10_2_5114_field_exact,1.5e+10,2,0,imag_Htheta,0.016,0.004,lessthan,0.001
Harrington_10_2_5115_field_exact,1.5e+10,2,0,real_Emag,0.016,0.005,equal,2.80431351618423,0.003
Harrington_10_2_5116_field_exact,1.5e+10,2,0,real_Ephi,0.016,0.005,equal,-1.69987516746898,0.003
Harrington_10_2_5117_field_exact,1.5e+10,2,0,real_Etheta,0.016,0.005,equal,1.5707963267949,0.003
Harrington_10_2_5118_field_exact,1.5e+10,2,0,imag_Emag,0.016,0.005,equal,0.985582226306648,0.003
Harrington_10_2_5119_field_exact,1.5e+10,2,0,imag_Etheta,0.016,0.005,equal,3.14159265358979,0.003
Harrington_10_2_5120_field_exact,1.5e+10,2,0,real_Hmag,0.016,0.005,equal,0.00366717883975896,0.003
Harrington_10_2_5121_field_exact,1.5e+10,2,0,real_Hphi,0.016,0.005,lessthan,0.001
Harrington_10_2_5122_field_exact,1.5e+10,2,0,real_Htheta,0.016,0.005,equal,1.5707963267949,0.003
Harrington_10_2_5123_field_exact,1.5e+10,2,0,imag_Hmag,0.016,0.005,equal,0.0013431180616958,0.003
Harrington_10_2_5124_field_exact,1.5e+10,2,0,imag_Htheta,0.016,0.005,lessthan,0.001
Harrington_10_2_5125_field_exact,1.5e+10,2,0,real_Emag,0.016,0.007,equal,1.91695366597957,0.003
Harrington_10_2_5126_field_exact,1.5e+10,2,0,real_Ephi,0.016,0.007,equal,-1.65211314678758,0.003
Harrington_10_2_5127_field_exact,1.5e+10,2,0,real_Etheta,0.016,0.007,equal,1.5707963267949,0.003
Harrington_10_2_5128_field_exact,1.5e+10,2,0,imag_Emag,0.016,0.007,equal,0.425139222779444,0.003
Harrington_10_2_5129_field_exact,1.5e+10,2,0,imag_Etheta,0.016,0.007,equal,3.14159265358979,0.003
Harrington_10_2_5130_field_exact,1.5e+10,2,0,real_Hmag,0.016,0.007,equal,0.00251946159495076,0.003
Harrington_10_2_5131_field_exact,1.5e+10,2,0,real_Hphi,0.016,0.007,lessthan,0.001
Harrington_10_2_5132_field_exact,1.5e+10,2,0,real_Htheta,0.016,0.007,equal,1.5707963267949,0.003
Harrington_10_2_5133_field_exact,1.5e+10,2,0,imag_Hmag,0.016,0.007,lessthan,0.001
Harrington_10_3_5134_result_exact,1.5e+10,3,0,alpha,lessthan,1e-08
Harrington_10_3_5135_result_exact,1.5e+10,3,0,beta,equal,0.772130387203486,1e-05
Harrington_10_3_5136_field_exact,1.5e+10,3,0,real_Emag,0.009,0.003,equal,1,0.003
Harrington_10_3_5137_field_exact,1.5e+10,3,0,real_Ephi,0.009,0.003,lessthan,0.001
Harrington_10_3_5138_field_exact,1.5e+10,3,0,real_Etheta,0.009,0.003,equal,1.5707963267949,0.003
Harrington_10_3_5139_field_exact,1.5e+10,3,0,imag_Emag,0.009,0.003,lessthan,0.001
Harrington_10_3_5140_field_exact,1.5e+10,3,0,real_Hmag,0.009,0.003,equal,0.00204955736135884,0.003
Harrington_10_3_5141_field_exact,1.5e+10,3,0,real_Hphi,0.009,0.003,equal,1.5707963267949,0.003
Harrington_10_3_5142_field_exact,1.5e+10,3,0,real_Htheta,0.009,0.003,equal,1.5707963267949,0.003
Harrington_10_3_5143_field_exact,1.5e+10,3,0,imag_Hmag,0.009,0.003,equal,0.00106543974020409,0.003
Harrington_10_3_5144_field_exact,1.5e+10,3,0,imag_Htheta,0.009,0.003,equal,3.14159265358979,0.003
Harrington_10_3_5145_field_exact,1.5e+10,3,0,real_Emag,0.004,0.002,equal,0.787413853916885,0.003
Harrington_10_3_5146_field_exact,1.5e+10,3,0,real_Ephi,0.004,0.002,lessthan,0.001
Harrington_10_3_5147_field_exact,1.5e+10,3,0,real_Etheta,0.004,0.002,equal,1.5707963267949,0.003
Harrington_10_3_5148_field_exact,1.5e+10,3,0,imag_Emag,0.004,0.002,lessthan,0.001
Harrington_10_3_5149_field_exact,1.5e+10,3,0,real_Hmag,0.004,0.002,equal,0.00161384986073129,0.003
Harrington_10_3_5150_field_exact,1.5e+10,3,0,real_Hphi,0.004,0.002,equal,1.5707963267949,0.003
Harrington_10_3_5151_field_exact,1.5e+10,3,0,real_Htheta,0.004,0.002,equal,1.5707963267949,0.003
Harrington_10_3_5152_field_exact,1.5e+10,3,0,imag_Hmag,0.004,0.002,equal,0.00246949420584602,0.003
Harrington_10_3_5153_field_exact,1.5e+10,3,0,imag_Htheta,0.004,0.002,equal,3.14159265358979,0.003
Harrington_10_3_5154_field_exact,1.5e+10,3,0,real_Emag,0.004,0.004,equal,1.03214891949489,0.003
Harrington_10_3_5155_field_exact,1.5e+10,3,0,real_Ephi,0.004,0.004,lessthan,0.001
Harrington_10_3_5156_field_exact,1.5e+10,3,0,real_Etheta,0.004,0.004,equal,1.5707963267949,0.003
Harrington_10_3_5157_field_exact,1.5e+10,3,0,imag_Emag,0.004,0.004,lessthan,0.001
Harrington_10_3_5158_field_exact,1.5e+10,3,0,real_Hmag,0.004,0.004,equal,0.00211544841596933,0.003
Harrington_10_3_5159_field_exact,1.5e+10,3,0,real_Hphi,0.004,0.004,equal,1.5707963267949,0.003
Harrington_10_3_5160_field_exact,1.5e+10,3,0,real_Htheta,0.004,0.004,equal,1.5707963267949,0.003
Harrington_10_3_5161_field_exact,1.5e+10,3,0,imag_Hmag,0.004,0.004,lessthan,0.001
Harrington_10_3_5162_field_exact,1.5e+10,3,0,real_Emag,0.004,0.005,equal,0.895024864510016,0.003
Harrington_10_3_5163_field_exact,1.5e+10,3,0,real_Ephi,0.004,0.005,lessthan,0.001
Harrington_10_3_5164_field_exact,1.5e+10,3,0,real_Etheta,0.004,0.005,equal,1.5707963267949,0.003
Harrington_10_3_5165_field_exact,1.5e+10,3,0,imag_Emag,0.004,0.005,lessthan,0.001
Harrington_10_3_5166_field_exact,1.5e+10,3,0,real_Hmag,0.004,0.005,equal,0.00183440479965571,0.003
Harrington_10_3_5167_field_exact,1.5e+10,3,0,real_Hphi,0.004,0.005,equal,1.5707963267949,0.003
Harrington_10_3_5168_field_exact,1.5e+10,3,0,real_Htheta,0.004,0.005,equal,1.5707963267949,0.003
Harrington_10_3_5169_field_exact,1.5e+10,3,0,imag_Hmag,0.004,0.005,equal,0.00146890022633637,0.003
Harrington_10_3_5170_field_exact,1.5e+10,3,0,imag_Htheta,0.004,0.005,lessthan,0.001
Harrington_10_3_5171_field_exact,1.5e+10,3,0,real_Emag,0.004,0.007,equal,0.485773918809631,0.003
Harrington_10_3_5172_field_exact,1.5e+10,3,0,real_Ephi,0.004,0.007,lessthan,0.001
Harrington_10_3_5173_field_exact,1.5e+10,3,0,real_Etheta,0.004,0.007,equal,1.5707963267949,0.003
Harrington_10_3_5174_field_exact,1.5e+10,3,0,imag_Emag,0.004,0.007,lessthan,0.001
Harrington_10_3_5175_field_exact,1.5e+10,3,0,real_Hmag,0.004,0.007,lessthan,0.001
Harrington_10_3_5176_field_exact,1.5e+10,3,0,imag_Hmag,0.004,0.007,equal,0.0019404899519813,0.003
Harrington_10_3_5177_field_exact,1.5e+10,3,0,imag_Htheta,0.004,0.007,lessthan,0.001
Harrington_10_3_5178_field_exact,1.5e+10,3,0,real_Emag,0.011,0.002,equal,0.787413853916885,0.003
Harrington_10_3_5179_field_exact,1.5e+10,3,0,real_Ephi,0.011,0.002,lessthan,0.001
Harrington_10_3_5180_field_exact,1.5e+10,3,0,real_Etheta,0.011,0.002,equal,1.5707963267949,0.003
Harrington_10_3_5181_field_exact,1.5e+10,3,0,imag_Emag,0.011,0.002,lessthan,0.001
Harrington_10_3_5182_field_exact,1.5e+10,3,0,real_Hmag,0.011,0.002,equal,0.00161384986073129,0.003
Harrington_10_3_5183_field_exact,1.5e+10,3,0,real_Hphi,0.011,0.002,equal,1.5707963267949,0.003
Harrington_10_3_5184_field_exact,1.5e+10,3,0,real_Htheta,0.011,0.002,equal,1.5707963267949,0.003
Harrington_10_3_5185_field_exact,1.5e+10,3,0,imag_Hmag,0.011,0.002,equal,0.00246949420584602,0.003
Harrington_10_3_5186_field_exact,1.5e+10,3,0,imag_Htheta,0.011,0.002,equal,3.14159265358979,0.003
Harrington_10_3_5187_field_exact,1.5e+10,3,0,real_Emag,0.011,0.004,equal,1.03214891949489,0.003
Harrington_10_3_5188_field_exact,1.5e+10,3,0,real_Ephi,0.011,0.004,lessthan,0.001
Harrington_10_3_5189_field_exact,1.5e+10,3,0,real_Etheta,0.011,0.004,equal,1.5707963267949,0.003
Harrington_10_3_5190_field_exact,1.5e+10,3,0,imag_Emag,0.011,0.004,lessthan,0.001
Harrington_10_3_5191_field_exact,1.5e+10,3,0,real_Hmag,0.011,0.004,equal,0.00211544841596933,0.003
Harrington_10_3_5192_field_exact,1.5e+10,3,0,real_Hphi,0.011,0.004,equal,1.5707963267949,0.003
Harrington_10_3_5193_field_exact,1.5e+10,3,0,real_Htheta,0.011,0.004,equal,1.5707963267949,0.003
Harrington_10_3_5194_field_exact,1.5e+10,3,0,imag_Hmag,0.011,0.004,lessthan,0.001
Harrington_10_3_5195_field_exact,1.5e+10,3,0,real_Emag,0.011,0.005,equal,0.895024864510016,0.003
Harrington_10_3_5196_field_exact,1.5e+10,3,0,real_Ephi,0.011,0.005,lessthan,0.001
Harrington_10_3_5197_field_exact,1.5e+10,3,0,real_Etheta,0.011,0.005,equal,1.5707963267949,0.003
Harrington_10_3_5198_field_exact,1.5e+10,3,0,imag_Emag,0.011,0.005,lessthan,0.001
Harrington_10_3_5199_field_exact,1.5e+10,3,0,real_Hmag,0.011,0.005,equal,0.00183440479965571,0.003
Harrington_10_3_5200_field_exact,1.5e+10,3,0,real_Hphi,0.011,0.005,equal,1.5707963267949,0.003
Harrington_10_3_5201_field_exact,1.5e+10,3,0,real_Htheta,0.011,0.005,equal,1.5707963267949,0.003
Harrington_10_3_5202_field_exact,1.5e+10,3,0,imag_Hmag,0.011,0.005,equal,0.00146890022633637,0.003
Harrington_10_3_5203_field_exact,1.5e+10,3,0,imag_Htheta,0.011,0.005,lessthan,0.001
