# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_2_3_1030_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Hmag,lessthan,1.11089264273785e-16,0.001,
WR90_2_3_966_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,1.09071477439962e-16,0.001,
WR90_2_3_1014_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,1.09071477439962e-16,0.001,
WR90_1_2_162_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Hmag,lessthan,1.01291910185408e-16,0.001,
WR90_2_3_1070_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Hmag,lessthan,9.78658419798576e-17,0.001,
WR90_2_2_908_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Hmag,lessthan,9.76508006825565e-17,0.001,
WR90_2_3_974_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Hmag,lessthan,9.71012142108107e-17,0.001,
WR90_2_2_948_field_exact,pass,10000000000,2,0,0.013716,0.008128,real_Hmag,lessthan,9.44656629669883e-17,0.001,
WR90_2_3_1006_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Hmag,lessthan,8.94412990652245e-17,0.001,
WR90_1_3_356_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Hmag,lessthan,8.9366182574365e-17,0.001,
WR90_1_2_242_field_exact,pass,9000000000,2,0,0.013716,0.006096,real_Hmag,lessthan,8.78658737336279e-17,0.001,
WR90_1_2_282_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Hmag,lessthan,8.70926803609299e-17,0.001,
WR90_1_2_226_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Hmag,lessthan,8.70003826292355e-17,0.001,
WR90_2_2_940_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Hmag,lessthan,8.62586932838654e-17,0.001,
WR90_2_3_1086_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Hmag,lessthan,8.3759958452193e-17,0.001,
WR90_2_2_868_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Hmag,lessthan,8.17230947068888e-17,0.001,
WR90_2_2_900_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Hmag,lessthan,8.14847825673771e-17,0.001,
WR90_1_3_324_field_exact,pass,9000000000,3,0,0.018288,0.002032,real_Hmag,lessthan,8.0943127083783e-17,0.001,
WR90_2_3_982_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Hmag,lessthan,7.82639645621585e-17,0.001,
WR90_2_3_1094_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Hmag,lessthan,7.79298287876684e-17,0.001,
WR90_1_3_332_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Hmag,lessthan,7.63891241088873e-17,0.001,
WR90_2_3_1062_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Hmag,lessthan,7.50194762420101e-17,0.001,
WR90_1_2_194_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Hmag,lessthan,7.38798186228191e-17,0.001,
WR90_1_3_420_field_exact,pass,9000000000,3,0,0.018288,0.008128,real_Hmag,lessthan,7.36680793112786e-17,0.001,
WR90_1_3_396_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Hmag,lessthan,7.3571166351786e-17,0.001,
WR90_2_3_990_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Hmag,lessthan,7.08265732704941e-17,0.001,
WR90_1_2_274_field_exact,pass,9000000000,2,0,0.013716,0.008128,real_Hmag,lessthan,6.83216792200705e-17,0.001,
WR90_1_2_266_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Hmag,lessthan,6.71973063221596e-17,0.001,
WR90_2_2_828_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,6.61460952514086e-17,0.001,
WR90_2_2_876_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,6.61460952514086e-17,0.001,
WR90_2_3_1038_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Hmag,lessthan,6.54154428733501e-17,0.001,
WR90_1_3_348_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Hmag,lessthan,6.1287870418095e-17,0.001,
WR90_1_3_404_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Hmag,lessthan,5.95106532097993e-17,0.001,
WR90_1_3_412_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Hmag,lessthan,5.89383236672484e-17,0.001,
WR90_2_2_844_field_exact,pass,10000000000,2,0,0.009144,0.002032,real_Hmag,lessthan,5.85136061737661e-17,0.001,
WR90_1_2_218_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Hmag,lessthan,5.72061164168541e-17,0.001,
WR90_2_3_1046_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Hmag,lessthan,5.58117885918047e-17,0.001,
WR90_1_3_292_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,5.4961922322307e-17,0.001,
WR90_1_3_340_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,5.4961922322307e-17,0.001,
WR90_1_2_250_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Hmag,lessthan,5.40383686613125e-17,0.001,
WR90_1_3_300_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Hmag,lessthan,5.26093542728554e-17,0.001,
WR90_1_3_316_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Hmag,lessthan,4.87513275392775e-17,0.001,
WR90_2_3_1078_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Hmag,lessthan,4.81860286830904e-17,0.001,
WR90_1_2_210_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Hmag,lessthan,4.62151719138119e-17,0.001,
WR90_1_2_178_field_exact,pass,9000000000,2,0,0.013716,0.002032,real_Hmag,lessthan,4.46697534766021e-17,0.001,
WR90_1_3_364_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Hmag,lessthan,4.35018213164533e-17,0.001,
WR90_2_3_1054_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Hmag,lessthan,4.2235827393633e-17,0.001,
WR90_1_3_372_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Hmag,lessthan,4.03733782727049e-17,0.001,
WR90_1_3_380_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Hmag,lessthan,3.63769509853553e-17,0.001,
WR90_2_3_1022_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Hmag,lessthan,3.23858428080707e-17,0.001,
WR90_2_2_836_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Hmag,lessthan,2.90740763115384e-17,0.001,
WR90_1_2_170_field_exact,pass,9000000000,2,0,0.009144,0.002032,real_Hmag,lessthan,2.62021387939032e-17,0.001,
WR90_1_2_186_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Hmag,lessthan,2.28467874530894e-17,0.001,
WR90_1_2_234_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Hmag,lessthan,2.00287650866214e-17,0.001,
WR90_1_2_154_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,1.69602255941679e-17,0.001,
WR90_1_2_202_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,1.69602255941679e-17,0.001,
WR90_1_3_308_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Hmag,lessthan,1.57226483426773e-17,0.001,
WR90_1_1_31_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,0,0.003,
