WR90_2_2_823_result_exact,pass,10000000000,2,0,beta,lessthan,9.11770344501412e-16,1e-08,
WR90_2_3_961_result_exact,pass,10000000000,3,0,beta,lessthan,-6.07452734005865e-16,1e-08,
WR90_2_1_719_field_exact,pass,10000000000,1,0,0.018288,0.002032,imag_Htheta,equal,3.14159265358979,3.14159265358979,4.24073957528469e-16,0.003,
WR90_2_1_821_field_exact,pass,10000000000,1,0,0.018288,0.008128,imag_Htheta,equal,3.14159265358979,3.14159265358979,2.82715971685646e-16,0.003,
WR90_2_1_692_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-16,0.003,
WR90_2_3_1094_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Hmag,lessthan,1.81770087428652e-16,0.001,
WR90_2_3_1078_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Hmag,lessthan,1.52930746456487e-16,0.001,
WR90_2_1_753_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Htheta,equal,3.14159265358979,3.14159265358979,1.41357985842823e-16,0.003,
WR90_2_1_777_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Htheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-16,0.003,
WR90_2_2_852_field_exact,pass,10000000000,2,0,0.013716,0.002032,real_Hmag,lessthan,1.27069318060114e-16,0.001,
WR90_2_2_908_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Hmag,lessthan,1.14795495384238e-16,0.001,
WR90_2_2_940_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Hmag,lessthan,1.13641213869404e-16,0.001,
WR90_2_2_828_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,1.10260313826321e-16,0.001,
WR90_2_2_876_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,1.10260313826321e-16,0.001,
WR90_2_2_956_field_exact,pass,10000000000,2,0,0.018288,0.008128,real_Hmag,lessthan,1.09216713102096e-16,0.001,
WR90_2_2_844_field_exact,pass,10000000000,2,0,0.009144,0.002032,real_Hmag,lessthan,1.049104605049e-16,0.001,
WR90_2_2_924_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Hmag,lessthan,9.44768218600904e-17,0.001,
WR90_2_2_884_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Hmag,lessthan,9.44642401865641e-17,0.001,
WR90_2_2_932_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Hmag,lessthan,9.42428329769498e-17,0.001,
WR90_2_2_836_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Hmag,lessthan,9.12542594975358e-17,0.001,
WR90_2_2_868_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Hmag,lessthan,8.89879970540594e-17,0.001,
WR90_2_3_974_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Hmag,lessthan,8.58592396707027e-17,0.001,
WR90_2_3_998_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Hmag,lessthan,8.54367057232601e-17,0.001,
WR90_2_2_900_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Hmag,lessthan,8.15760231231731e-17,0.001,
WR90_2_2_948_field_exact,pass,10000000000,2,0,0.013716,0.008128,real_Hmag,lessthan,7.81725309313903e-17,0.001,
WR90_2_3_1054_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Hmag,lessthan,6.98832466938305e-17,0.001,
WR90_2_3_1030_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Hmag,lessthan,6.93268381630515e-17,0.001,
WR90_2_2_860_field_exact,pass,10000000000,2,0,0.018288,0.002032,real_Hmag,lessthan,6.77363737865086e-17,0.001,
WR90_2_2_916_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Hmag,lessthan,6.73594443183868e-17,0.001,
WR90_2_2_892_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Hmag,lessthan,6.34755358945138e-17,0.001,
WR90_2_3_1022_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Hmag,lessthan,5.74443219690578e-17,0.001,
WR90_2_3_1046_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Hmag,lessthan,5.34624638235395e-17,0.001,
WR90_2_3_1062_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Hmag,lessthan,5.11696572956836e-17,0.001,
WR90_2_3_1006_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Hmag,lessthan,5.02798039922547e-17,0.001,
WR90_2_3_1038_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Hmag,lessthan,4.80233134877957e-17,0.001,
WR90_2_3_982_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Hmag,lessthan,4.67924791337439e-17,0.001,
WR90_2_3_1070_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Hmag,lessthan,4.19963544292248e-17,0.001,
WR90_2_3_1086_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Hmag,lessthan,3.79501602877336e-17,0.001,
WR90_2_3_990_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Hmag,lessthan,2.77738214475294e-17,0.001,
WR90_2_3_1014_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,2.34775954522525e-17,0.001,
WR90_2_3_966_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,2.34775954522525e-17,0.001,
WR90_2_1_709_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,0,0.003,
WR90_2_1_787_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Htheta,equal,3.14159265358979,3.14159265358979,0,0.003,
